Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-08-17	0015	7.51	7.51	7.49	7.49	159000	1190970	7.49
2010-08-17	0050	54.85	55	54.75	54.95	3215750	176637550	54.95
2010-08-17	0051	29.75	30.14	29.75	29.76	159000	4762780	29.76
2010-08-17	0052	32.8	33.01	32.51	32.51	9032	296510	32.51
2010-08-17	0053	25.8	25.85	25.71	25.85	106000	2731440	25.85
2010-08-17	0054	21.24	21.3	21.17	21.3	50000	1061670	21.3
2010-08-17	0055	12.68	12.7	12.62	12.62	1042650	13185047	12.62
2010-08-17	0056	24.2	24.38	24.12	24.19	572000	13909210	24.19
2010-08-17	0057	29.94	29.97	29.91	29.91	17000	509170	29.91
2010-08-17	0058	30.95	31.45	30.95	31.45	8000	250350	31.45
2010-08-17	0059	26.91	26.91	26.89	26.89	14000	376690	26.89
2010-08-17	0060	26.7	26.95	26.7	26.77	106000	2851220	26.77
2010-08-17	0061	17.7	17.76	17.67	17.69	6080200	107684730	17.69
2010-08-17	0080	481	484	481	481	2000	963620	481
2010-08-17	0081	879	879	879	879	100	87900	879
2010-08-17	01001T	11.01	11.47	11.01	11.47	139000	1589240	11.47
2010-08-17	01002T	11.01	11.01	10.95	10.98	206000	2266020	10.98
2010-08-17	01003T	9.87	9.9	9.87	9.88	87000	859110	9.88
2010-08-17	01004T	10.62	10.66	10.6	10.6	399000	4230530	10.6
2010-08-17	01005T	9.54	9.67	9.54	9.67	245000	2354390	9.67
2010-08-17	01007T	10.8	10.81	10.8	10.81	151000	1630810	10.81
2010-08-17	01008T	8.77	8.8	8.77	8.78	92000	809240	8.78
2010-08-17	1101	29.35	29.35	28.8	28.9	18908948	548634410	28.9
2010-08-17	1102	32.5	32.5	32.15	32.3	6344877	204876006	32.3
2010-08-17	1103	15	15.25	14.85	15.15	1493060	22420946	15.15
2010-08-17	1104	15.5	16.4	15.25	16.25	5225272	83445469	16.25
2010-08-17	1108	7.8	7.99	7.8	7.93	655130	5155236	7.93
2010-08-17	1109	10.1	10.1	10	10.05	219122	2202720	10.05
2010-08-17	1110	12.05	12.85	12	12.6	1997195	24888006	12.6
2010-08-17	1201	38	38.9	38	38.15	9442185	362911944	38.15
2010-08-17	1203	26.4	26.95	26.4	26.6	339476	9057436	26.6
2010-08-17	1210	31.4	32.2	31.3	31.6	6462471	205615975	31.6
2010-08-17	1213	30	30.9	30	30	1419088	43105121	30
2010-08-17	1215	19.3	20.45	19.3	20.15	9847573	197148208	20.15
2010-08-17	1216	35.65	38.1	35.65	38.1	31474437	1178930355	38.1
2010-08-17	1217	13.45	13.9	13.45	13.6	11054742	151356884	13.6
2010-08-17	1218	19.15	20.1	19.05	20.1	18556482	368081769	20.1
2010-08-17	1219	14.45	14.85	14.4	14.4	2215462	32479872	14.4
2010-08-17	1220	14.35	14.35	13.6	13.6	2081546	29119370	13.6
2010-08-17	1225	16.3	16.8	16.25	16.35	4759128	78837492	16.35
2010-08-17	1227	83.5	84.5	83.2	83.8	1284201	107758985	83.8
2010-08-17	1229	21.55	22.35	21.3	21.75	17515307	382964262	21.75
2010-08-17	1231	29.1	30.2	29.1	29.25	5309556	158544774	29.25
2010-08-17	1232	40	40.3	39.65	40.3	279001	11166740	40.3
2010-08-17	1233	55.6	57.2	55.5	57.1	1475103	83196648	57.1
2010-08-17	1234	25	25.45	24.9	25.3	3676760	92962950	25.3
2010-08-17	1235	64.5	64.5	64.5	64.5	401173	25875653	64.5
2010-08-17	1236	29.8	30.35	29.4	29.5	625167	18590073	29.5
2010-08-17	1301	70	70.3	69.5	70	10451281	732043391	70
2010-08-17	1303	59.9	60	59.5	60	6406130	383230397	60
2010-08-17	1304	20.25	20.5	20.15	20.2	3294243	67021048	20.2
2010-08-17	1305	12.25	12.4	11.95	11.95	3466114	41733860	11.95
2010-08-17	1307	35.85	36.7	35.65	36.6	1346977	48869860	36.6
2010-08-17	1308	25.5	25.75	25.5	25.65	1155627	29601416	25.65
2010-08-17	1309	13.15	13.15	12.8	12.9	1883931	24410957	12.9
2010-08-17	1310	14.4	14.4	14.1	14.2	2694028	38287732	14.2
2010-08-17	1312	15.65	15.65	15.2	15.25	8293059	127746139	15.25
2010-08-17	1312A	18.5	18.6	18.35	18.35	84000	1552850	18.35
2010-08-17	1313	20	20.15	19.9	20.1	6532938	131017344	20.1
2010-08-17	1314	19.95	20	19.3	19.35	13499115	263910632	19.35
2010-08-17	1315	22.7	23	22.7	22.75	111013	2531145	22.75
2010-08-17	1316	11.4	11.55	11.3	11.4	86000	983500	11.4
2010-08-17	1319	52.4	52.7	51.4	51.4	2463335	127723050	51.4
2010-08-17	1321	23	23.75	23	23	787268	18416022	23
2010-08-17	1323	23.8	23.8	22.9	23.05	1014577	23552121	23.05
2010-08-17	1324	24	24	23.3	23.35	1060889	25013185	23.35
2010-08-17	1325	25.6	25.65	25.1	25.35	562277	14226208	25.35
2010-08-17	1326	71	71	70.3	70.5	4494951	316859314	70.5
2010-08-17	1402	39.4	40.5	39.2	39.95	22257470	889494853	39.95
2010-08-17	1409	12.25	12.65	12.2	12.4	38357209	479439769	12.4
2010-08-17	1410	16.85	17.3	16.85	17	494390	8431187	17
2010-08-17	1413	8.03	8.65	8.03	8.25	2199669	18416674	8.25
2010-08-17	1414	6.4	6.73	6.4	6.73	11969203	79688567	6.73
2010-08-17	1416	8.4	8.69	8.4	8.6	4712321	40302819	8.6
2010-08-17	1417	12.35	12.8	12.2	12.2	32515409	406020934	12.2
2010-08-17	1418	11.1	11.75	11.1	11.75	3604752	42135133	11.75
2010-08-17	1419	39.45	41.1	39.4	40.15	7922229	319885090	40.15
2010-08-17	1423	8.67	9.03	8.67	8.76	3417728	30217456	8.76
2010-08-17	1432	10.5	10.5	10.05	10.25	28104	292582	10.25
2010-08-17	1434	24.85	25.2	24.4	24.8	1392775	34606495	24.8
2010-08-17	1435	10.7	11	10	10	4741058	49378555	10
2010-08-17	1436	8.45	8.86	8.41	8.72	673543	5789246	8.72
2010-08-17	1437	21.8	22.5	21.75	22.05	5318400	118138819	22.05
2010-08-17	1438	2.01	2.01	1.95	2.01	37221	73944	2.01
2010-08-17	1439	49.55	52.2	49.4	52.2	2627403	135672528	52.2
2010-08-17	1440	15.5	16.15	15.5	15.6	22206996	351860382	15.6
2010-08-17	1441	8.5	8.9	8.37	8.7	3001382	25881125	8.7
2010-08-17	1442	20.5	20.7	20.2	20.4	1030593	21079057	20.4
2010-08-17	1443	4.5	4.55	4.32	4.45	14851924	66684921	4.45
2010-08-17	1444	14.8	15.5	14.8	15	22003776	334940790	15
2010-08-17	1445	9.46	10.05	9.45	10.05	4777494	47925785	10.05
2010-08-17	1446	18.7	19.05	18.15	18.4	2307309	43394545	18.4
2010-08-17	1447	15.1	15.5	14.85	14.9	10655300	162712249	14.9
2010-08-17	1449	4.86	4.86	4.86	4.86	2277024	11066316	4.86
2010-08-17	1451	20.8	21.95	20.8	21.6	17059710	369071109	21.6
2010-08-17	1452	14.1	14.35	13.85	13.9	2634703	37226345	13.9
2010-08-17	1453	14.3	14.95	13.95	14	2001271	29282644	14
2010-08-17	1454	8.83	9.2	8.8	8.99	1336097	12012844	8.99
2010-08-17	1455	15.1	15.75	15.05	15.3	18423397	285169412	15.3
2010-08-17	1456	2.16	2.16	2.16	2.16	294482	636079	2.16
2010-08-17	1457	9.35	9.64	9.35	9.42	8113639	77271940	9.42
2010-08-17	1459	12.5	12.95	12.4	12.9	5740005	73287657	12.9
2010-08-17	1460	7.63	7.92	7.6	7.68	2660804	20629376	7.68
2010-08-17	1463	9.63	10.2	9.63	9.98	3971562	39669528	9.98
2010-08-17	1464	17.35	17.8	16.8	17.25	21768854	380490540	17.25
2010-08-17	1465	17	17.1	16.7	16.8	1906150	32246954	16.8
2010-08-17	1466	25.2	25.2	23.3	23.3	4316947	104627919	23.3
2010-08-17	1467	12.6	13.25	12.6	13.25	8406355	109187151	13.25
2010-08-17	1468	22.7	22.7	22.7	22.7	380409	8635283	22.7
2010-08-17	1469	15.2	15.2	15.1	15.2	229520	3486603	15.2
2010-08-17	1470	10.95	11.5	10.45	11.5	157139	1751763	11.5
2010-08-17	1471	26.6	27.2	26.5	26.55	1752968	46837418	26.55
2010-08-17	1472	7.13	7.13	7.13	7.13	1273001	9076497	7.13
2010-08-17	1473	48.4	49.9	48	48.5	4353115	213416089	48.5
2010-08-17	1474	10.4	10.7	10.4	10.4	1591548	16838492	10.4
2010-08-17	1475	14.6	15	14.6	14.65	86200	1272029	14.65
2010-08-17	1476	37.75	38.25	36.5	38.25	15683824	592950581	38.25
2010-08-17	1477	75.3	75.3	74	74.5	940945	70236794	74.5
2010-08-17	1503	39.1	39.1	38.15	38.25	2677095	103290466	38.25
2010-08-17	1504	16.2	17	16.15	16.65	23489906	392791868	16.65
2010-08-17	1506	16.8	16.8	16.45	16.45	372192	6143709	16.45
2010-08-17	1507	35.8	37.3	35.5	36.8	3555637	130182465	36.8
2010-08-17	1512	9.1	9.1	9	9.03	342743	3093237	9.03
2010-08-17	1513	18.7	19.05	18.65	18.65	3433105	64548400	18.65
2010-08-17	1514	13.25	13.55	13.25	13.25	1861480	24891235	13.25
2010-08-17	1515	11.2	11.25	11.1	11.2	682197	7617984	11.2
2010-08-17	1516	10.4	10.55	10.3	10.35	1428265	14869425	10.35
2010-08-17	1517	17.05	17.45	17.05	17.15	6290204	108726883	17.15
2010-08-17	1519	27	27.35	26.65	26.8	1084637	29343219	26.8
2010-08-17	1521	54.3	54.8	53.6	53.6	267000	14490500	53.6
2010-08-17	1522	20.7	21.15	20.7	21.05	859379	17989216	21.05
2010-08-17	1523	33.4	33.5	32.9	33	107193	3553007	33
2010-08-17	1524	12.4	12.6	12.35	12.45	368288	4591220	12.45
2010-08-17	1525	54.3	55.7	53.6	55.2	647700	35406600	55.2
2010-08-17	1526	7.55	7.56	7.43	7.43	451353	3374281	7.43
2010-08-17	1527	32	32.25	31.8	32	657713	21041221	32
2010-08-17	1528	15.9	16.4	15.7	15.9	1843326	29620681	15.9
2010-08-17	1529	9.86	9.96	9.63	9.86	1776000	17506070	9.86
2010-08-17	1530	34.05	34.95	34.05	34.8	322255	11139025	34.8
2010-08-17	1531	30.5	31	30.2	30.2	2049578	62472640	30.2
2010-08-17	1532	35.2	35.25	34.8	34.9	745798	26109280	34.9
2010-08-17	1533	26.5	26.75	26.2	26.2	402012	10619165	26.2
2010-08-17	1535	48	48.3	47.7	47.75	201000	9640700	47.75
2010-08-17	1536	16.3	16.5	16.15	16.2	1820009	29638345	16.2
2010-08-17	1537	58	58.3	57.5	57.5	731094	42250233	57.5
2010-08-17	1538	37.7	37.75	37.3	37.65	612287	22970443	37.65
2010-08-17	1539	10	10.1	9.68	9.92	41000	405030	9.92
2010-08-17	1540	26.7	26.95	26.55	26.55	352150	9399089	26.55
2010-08-17	1541	22	22.15	21.8	21.9	89690	1961623	21.9
2010-08-17	1560	42	42.8	41.9	42	951774	40301914	42
2010-08-17	1582	67.5	68.8	67.5	67.9	652564	44468293	67.9
2010-08-17	1583	33.1	33.6	33.1	33.6	83161	2782111	33.6
2010-08-17	1603	11.75	12.2	11.7	12.05	3394648	40595390	12.05
2010-08-17	1604	5.07	5.11	5.02	5.03	2108023	10641525	5.03
2010-08-17	1605	15.9	16.1	15.65	15.7	48708410	773005426	15.7
2010-08-17	1608	11	11.75	11	11.75	21650068	250435535	11.75
2010-08-17	1609	9.1	9.37	9.05	9.19	11852257	109730002	9.19
2010-08-17	1611	28.1	28.15	27.35	27.35	2892440	79910824	27.35
2010-08-17	1612	14.4	14.5	14.15	14.2	2315788	33102381	14.2
2010-08-17	1613	6.25	6.5	6.2	6.4	2396452	15195226	6.4
2010-08-17	1614	33.5	35.4	33.2	34.35	2323561	80580334	34.35
2010-08-17	1615	17.95	17.95	17.55	17.6	296000	5240500	17.6
2010-08-17	1616	7.85	8.06	7.74	7.8	15618983	124232494	7.8
2010-08-17	1617	10.95	11.05	10.75	10.8	352607	3836862	10.8
2010-08-17	1618	20.6	20.65	19.6	19.95	2322887	46869357	19.95
