Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	20916872	8260000	12656872	2016-02-23
2311	日月光	12398012	6010765	6387247	2016-02-23
3037	欣興	4595768	702837	3892931	2016-02-23
2303	聯電	19598651	15943000	3655651	2016-02-23
2610	華航	4429118	1802000	2627118	2016-02-23
1319	東陽	3316205	865000	2451205	2016-02-23
2344	華邦電	4381013	2043000	2338013	2016-02-23
3576	聯合再生	3163006	906000	2257006	2016-02-23
1216	統一	8644872	6471298	2173574	2016-02-23
2105	正新	2513743	369127	2144616	2016-02-23
0050	元大台灣50	2607000	620000	1987000	2016-02-23
2609	陽明	2722000	772000	1950000	2016-02-23
9105	泰金寶-DR	1830000	0	1830000	2016-02-23
2449	京元電子	5386465	3564000	1822465	2016-02-23
2330	台積電	15344966	13550638	1794328	2016-02-23
6116	彩晶	2300000	557000	1743000	2016-02-23
2454	聯發科	3051315	1653576	1397739	2016-02-23
8341	日友	1434000	85000	1349000	2016-02-23
5264	鎧勝-KY	1793844	463000	1330844	2016-02-23
8464	億豐	1510958	222000	1288958	2016-02-23
3519	綠能	1520000	234000	1286000	2016-02-23
3231	緯創	4444028	3189200	1254828	2016-02-23
2352	佳世達	1431415	199000	1232415	2016-02-23
2355	敬鵬	1682606	461000	1221606	2016-02-23
3189	景碩	1621578	472000	1149578	2016-02-23
6505	台塑化	1591240	444000	1147240	2016-02-23
2421	建準	1458000	359000	1099000	2016-02-23
2501	國建	1185000	100000	1085000	2016-02-23
2349	錸德	1152000	77000	1075000	2016-02-23
4906	正文	1127000	94000	1033000	2016-02-23
2377	微星	1685584	666000	1019584	2016-02-23
1101	台泥	3042062	2045000	997062	2016-02-23
2891	中信金	10943170	9973073	970097	2016-02-23
3059	華晶科	1057000	90000	967000	2016-02-23
2801	彰銀	2266528	1307001	959527	2016-02-23
4938	和碩	3232187	2299832	932355	2016-02-23
1301	台塑	1689128	762000	927128	2016-02-23
3682	亞太電	1384176	469000	915176	2016-02-23
2412	中華電	3548142	2633800	914342	2016-02-23
2316	楠梓電	1741000	833010	907990	2016-02-23
2834	臺企銀	2372468	1503000	869468	2016-02-23
3514	昱晶	2742000	1926226	815774	2016-02-23
00632R	元大台灣50反1	804000	7000	797000	2016-02-23
2892	第一金	4497628	3707600	790028	2016-02-23
2887	台新金	6234558	5465875	768683	2016-02-23
1722	台肥	1067868	310664	757204	2016-02-23
2404	漢唐	907170	192000	715170	2016-02-23
1402	遠東新	1406352	695000	711352	2016-02-23
2615	萬海	1397449	762000	635449	2016-02-23
1227	佳格	767250	134000	633250	2016-02-23
1909	榮成	723000	90000	633000	2016-02-23
2881	富邦金	5459030	4835955	623075	2016-02-23
1326	台化	1316556	698000	618556	2016-02-23
2880	華南金	2770918	2162000	608918	2016-02-23
5880	合庫金	2111656	1550000	561656	2016-02-23
2340	台亞	564000	47000	517000	2016-02-23
1210	大成	584000	70000	514000	2016-02-23
1718	中纖	802000	295000	507000	2016-02-23
4746	台耀	629000	149000	480000	2016-02-23
1522	堤維西	618000	146000	472000	2016-02-23
3044	健鼎	862573	400000	462573	2016-02-23
1305	華夏	690000	256000	434000	2016-02-23
039514	松翰群益11購01	425000	0	425000	2016-02-23
1513	中興電	481000	57000	424000	2016-02-23
2520	冠德	503000	89000	414000	2016-02-23
3596	智易	1360000	946000	414000	2016-02-23
2485	兆赫	1372000	965000	407000	2016-02-23
2436	偉詮電	420000	14000	406000	2016-02-23
6005	群益證	1037000	644000	393000	2016-02-23
3702	大聯大	1587251	1197706	389545	2016-02-23
2393	億光	767907	392000	375907	2016-02-23
2347	聯強	1662382	1296000	366382	2016-02-23
3034	聯詠	697312	331000	366312	2016-02-23
2547	日勝生	478000	112000	366000	2016-02-23
2034	允強	468000	110000	358000	2016-02-23
1702	南僑	581045	224000	357045	2016-02-23
3561	昇陽光電	487000	149000	338000	2016-02-23
3036	文曄	426000	100000	326000	2016-02-23
1527	鑽全	424000	100000	324000	2016-02-23
2912	統一超	854216	530800	323416	2016-02-23
2030	彰源	368000	50000	318000	2016-02-23
2332	友訊	364000	51000	313000	2016-02-23
2312	金寶	445867	133000	312867	2016-02-23
3413	京鼎	414000	105000	309000	2016-02-23
2451	創見	437222	129000	308222	2016-02-23
2367	燿華	623000	333000	290000	2016-02-23
2903	遠百	638000	355000	283000	2016-02-23
2425	承啟	337000	56000	281000	2016-02-23
1464	得力	477000	201392	275608	2016-02-23
6257	矽格	304000	35000	269000	2016-02-23
2038	海光	264000	0	264000	2016-02-23
6139	亞翔	269000	5000	264000	2016-02-23
1103	嘉泥	269000	6000	263000	2016-02-23
2354	鴻準	881729	621379	260350	2016-02-23
3443	創意	296000	38000	258000	2016-02-23
2395	研華	1004637	750000	254637	2016-02-23
1102	亞泥	1538933	1288606	250327	2016-02-23
3055	蔚華科	275000	25000	250000	2016-02-23
2369	菱生	268000	27000	241000	2016-02-23
2301	光寶科	2380448	2140000	240448	2016-02-23
2889	國票金	326000	88000	238000	2016-02-23
2329	華泰	265000	32000	233000	2016-02-23
8215	明基材	290000	57000	233000	2016-02-23
6239	力成	1576372	1346000	230372	2016-02-23
4915	致伸	2068443	1842860	225583	2016-02-23
8105	凌巨	855000	630000	225000	2016-02-23
2363	矽統	240000	17000	223000	2016-02-23
3376	新日興	434174	215000	219174	2016-02-23
1507	永大	472000	255000	217000	2016-02-23
1409	新纖	326000	116000	210000	2016-02-23
1476	儒鴻	584176	382400	201776	2016-02-23
2504	國產	300000	99000	201000	2016-02-23
2405	浩鑫	342000	143000	199000	2016-02-23
3703	欣陸	207000	8000	199000	2016-02-23
3022	威強電	241000	46000	195000	2016-02-23
2499	東貝	328000	139000	189000	2016-02-23
1589	永冠-KY	324000	141691	182309	2016-02-23
1313	聯成	258000	77000	181000	2016-02-23
2023	燁輝	341000	162000	179000	2016-02-23
2385	群光	647102	469000	178102	2016-02-23
9939	宏全	274000	96000	178000	2016-02-23
2441	超豐	219829	47000	172829	2016-02-23
2856	元富證	232000	64000	168000	2016-02-23
3049	和鑫	375000	208000	167000	2016-02-23
1789	神隆	826000	660000	166000	2016-02-23
2413	環科	177000	13000	164000	2016-02-23
4935	茂林-KY	225000	62000	163000	2016-02-23
2345	智邦	991000	829000	162000	2016-02-23
2402	毅嘉	253000	92000	161000	2016-02-23
8163	達方	182000	24000	158000	2016-02-23
4104	佳醫	219000	62000	157000	2016-02-23
1612	宏泰	155000	1000	154000	2016-02-23
2101	南港	229000	75000	154000	2016-02-23
2031	新光鋼	162000	13000	149000	2016-02-23
3060	銘異	215000	69000	146000	2016-02-23
6153	嘉聯益	280000	134000	146000	2016-02-23
6168	宏齊	160000	14000	146000	2016-02-23
4934	太極	410000	271000	139000	2016-02-23
1459	聯發	152000	15000	137000	2016-02-23
2206	三陽工業	191000	54000	137000	2016-02-23
3014	聯陽	162000	25000	137000	2016-02-23
2387	精元	135000	1000	134000	2016-02-23
5469	瀚宇博	149000	18000	131000	2016-02-23
1711	永光	155000	25000	130000	2016-02-23
2327	國巨	702431	573925	128506	2016-02-23
8112	至上	143000	15000	128000	2016-02-23
1304	台聚	273000	147000	126000	2016-02-23
4958	臻鼎-KY	1075584	955000	120584	2016-02-23
2505	國揚	159000	39000	120000	2016-02-23
3008	大立光	527638	407861	119777	2016-02-23
0061	元大寶滬深	119000	0	119000	2016-02-23
3704	合勤控	137000	18000	119000	2016-02-23
8422	可寧衛	210000	91000	119000	2016-02-23
6191	精成科	115000	0	115000	2016-02-23
2106	建大	151000	45000	106000	2016-02-23
5203	訊連	130000	27000	103000	2016-02-23
3149	正達	165000	64000	101000	2016-02-23
1907	永豐餘	202000	103000	99000	2016-02-23
3058	立德	97000	0	97000	2016-02-23
2368	金像電	307000	213000	94000	2016-02-23
1717	長興	141000	49000	92000	2016-02-23
1809	中釉	91000	0	91000	2016-02-23
2104	國際中橡	142000	51000	91000	2016-02-23
3501	維熹	112000	21000	91000	2016-02-23
8021	尖點	123000	33000	90000	2016-02-23
5434	崇越	121000	32000	89000	2016-02-23
3035	智原	268000	183000	85000	2016-02-23
3006	晶豪科	209000	125000	84000	2016-02-23
2204	中華	262000	179000	83000	2016-02-23
1434	福懋	202780	120000	82780	2016-02-23
2399	映泰	81000	0	81000	2016-02-23
1447	力鵬	95000	15000	80000	2016-02-23
2514	龍邦	99000	20000	79000	2016-02-23
3038	全台	77000	0	77000	2016-02-23
1709	和益	87000	11000	76000	2016-02-23
3494	誠研	97000	22000	75000	2016-02-23
8404	百和興業-KY	181000	106000	75000	2016-02-23
6409	旭隼	129675	55251	74424	2016-02-23
2855	統一證	241000	168000	73000	2016-02-23
6214	精誠	154000	81000	73000	2016-02-23
5522	遠雄	355389	283000	72389	2016-02-23
4930	燦星網	83000	11000	72000	2016-02-23
6456	GIS-KY	172000	100000	72000	2016-02-23
2607	榮運	85000	14000	71000	2016-02-23
2929	淘帝-KY	164000	93000	71000	2016-02-23
2033	佳大	70000	0	70000	2016-02-23
8101	華冠	74000	4000	70000	2016-02-23
1905	華紙	90000	23000	67000	2016-02-23
3057	喬鼎	158000	91000	67000	2016-02-23
6145	勁永	85000	19000	66000	2016-02-23
2536	宏普	112000	47000	65000	2016-02-23
9934	成霖	92000	27000	65000	2016-02-23
1308	亞聚	98000	34000	64000	2016-02-23
1417	嘉裕	67000	3000	64000	2016-02-23
3419	譁裕	71000	7000	64000	2016-02-23
8011	台通	70000	6000	64000	2016-02-23
2420	新巨	109000	46000	63000	2016-02-23
3622	洋華	64000	1000	63000	2016-02-23
2430	燦坤	62000	0	62000	2016-02-23
6605	帝寶	74000	12000	62000	2016-02-23
1701	中化	83000	22000	61000	2016-02-23
4108	懷特	87000	26000	61000	2016-02-23
3051	力特	64000	4000	60000	2016-02-23
2013	中鋼構	58000	0	58000	2016-02-23
2911	麗嬰房	92000	34000	58000	2016-02-23
6189	豐藝	60000	2000	58000	2016-02-23
1444	力麗	103000	46000	57000	2016-02-23
1762	中化生	70000	13000	57000	2016-02-23
8039	台虹	171000	114000	57000	2016-02-23
1720	生達	88000	32000	56000	2016-02-23
2102	泰豐	56000	0	56000	2016-02-23
1560	中砂	72000	17000	55000	2016-02-23
3406	玉晶光	99000	44000	55000	2016-02-23
5515	建國	56000	1000	55000	2016-02-23
6131	鈞泰	55000	0	55000	2016-02-23
2012	春雨	58000	4000	54000	2016-02-23
2481	強茂	124000	70000	54000	2016-02-23
3559	全智科	61000	7000	54000	2016-02-23
8081	致新	109000	55000	54000	2016-02-23
6415	矽力-KY	98674	45173	53501	2016-02-23
2328	廣宇	188000	135000	53000	2016-02-23
3054	立萬利	54000	1000	53000	2016-02-23
5305	敦南	168000	115000	53000	2016-02-23
6108	競國	58000	5000	53000	2016-02-23
3050	鈺德	56000	4000	52000	2016-02-23
9802	鈺齊-KY	100000	48000	52000	2016-02-23
2359	所羅門	66000	15000	51000	2016-02-23
2231	為升	98365	48000	50365	2016-02-23
0056	元大高股息	50000	0	50000	2016-02-23
2476	鉅祥	63000	13000	50000	2016-02-23
3004	豐達科	66000	16000	50000	2016-02-23
8110	華東	51000	1000	50000	2016-02-23
3315	宣昶	49000	0	49000	2016-02-23
3016	嘉晶	104000	56000	48000	2016-02-23
2614	東森	80075	33000	47075	2016-02-23
1440	南紡	68000	21000	47000	2016-02-23
1611	中電	48000	1000	47000	2016-02-23
1726	永記	61000	15000	46000	2016-02-23
1904	正隆	63000	17000	46000	2016-02-23
2029	盛餘	61000	15000	46000	2016-02-23
2908	特力	108000	62000	46000	2016-02-23
3694	海華	55000	9000	46000	2016-02-23
8103	瀚荃	64000	18000	46000	2016-02-23
2426	鼎元	134000	88376	45624	2016-02-23
6141	柏承	44000	0	44000	2016-02-23
1467	南緯	72000	29000	43000	2016-02-23
