Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	11649000	2325000	9324000	2015-04-13
00636	國泰中國A50	13832000	4699000	9133000	2015-04-13
00633L	富邦上証正2	8290000	506000	7784000	2015-04-13
3481	群創	5488000	893000	4595000	2015-04-13
1314	中石化	4429000	468000	3961000	2015-04-13
079683	群創元大06購10	3312000	0	3312000	2015-04-13
3474	華亞科	4006000	955000	3051000	2015-04-13
2409	友達	3697000	871000	2826000	2015-04-13
2303	聯電	4550000	1834000	2716000	2015-04-13
0061	元大寶滬深	4729000	2069000	2660000	2015-04-13
088842	大成鋼兆豐09購02	2584000	552000	2032000	2015-04-13
2833	台壽保	2179000	245000	1934000	2015-04-13
04801P	台積電元大1A售15	1974000	75000	1899000	2015-04-13
087764	精英國泰0B購01	2242000	343000	1899000	2015-04-13
089282	長榮元富0A購02	2688000	837000	1851000	2015-04-13
04858P	臺股指國票19售23	2382000	554000	1828000	2015-04-13
04588P	臺股指凱基19售36	1814000	1000	1813000	2015-04-13
2891	中信金	2721000	1148000	1573000	2015-04-13
085399	美指2X元大0B購01	1512000	0	1512000	2015-04-13
089562	義隆統一0C購01	1650000	150000	1500000	2015-04-13
2603	長榮	2146000	679000	1467000	2015-04-13
2887	台新金	1699000	235000	1464000	2015-04-13
084535	鴻海統一11購04	1428000	0	1428000	2015-04-13
04623P	元油反元大19售03	2616000	1192000	1424000	2015-04-13
04562P	中鋼元大19售06	1440000	70000	1370000	2015-04-13
087747	力山國票0A購02	1919000	577000	1342000	2015-04-13
05061P	台積電國泰1C售05	1609000	295000	1314000	2015-04-13
04321P	國巨群益18售12	1340000	32000	1308000	2015-04-13
088338	美食元大09購03	2295000	996000	1299000	2015-04-13
089849	長榮元大0B購02	1445000	155000	1290000	2015-04-13
03293P	威盛元富15售06	1330000	50000	1280000	2015-04-13
089127	台達化元大0B購01	1701000	422000	1279000	2015-04-13
04850P	新唐元富19售07	1372000	106000	1266000	2015-04-13
04125P	聯電凱基18售16	1294000	30000	1264000	2015-04-13
04415P	華通凱基18售05	2621000	1370000	1251000	2015-04-13
084301	鴻海日盛0C購01	1232000	20000	1212000	2015-04-13
086644	TPK凱基09購01	1252000	51000	1201000	2015-04-13
04364P	康普國票19售02	2439000	1248000	1191000	2015-04-13
089493	友達元富09購11	1265000	91000	1174000	2015-04-13
087216	華新科凱基09購03	1325000	200000	1125000	2015-04-13
2103	台橡	1212000	88000	1124000	2015-04-13
04483P	台灣50元富19售03	1548000	432000	1116000	2015-04-13
087013	亞聚永豐09購01	1108000	4000	1104000	2015-04-13
086340	義隆元大09購01	2460000	1358000	1102000	2015-04-13
085834	創意群益08購05	2169000	1079000	1090000	2015-04-13
083318	同欣電元大07購06	1074000	0	1074000	2015-04-13
086004	聯詠元大09購02	1175000	125000	1050000	2015-04-13
088928	英業達統一0B購01	1226000	192000	1034000	2015-04-13
04413P	台灣50凱基1A售07	1131000	130000	1001000	2015-04-13
04337P	晶豪科群益18售02	1000000	0	1000000	2015-04-13
087906	力山群益09購02	1005000	5000	1000000	2015-04-13
2609	陽明	1221000	221000	1000000	2015-04-13
05064P	華新元富1A售04	1062000	65000	997000	2015-04-13
086261	南帝永豐09購01	1047000	52000	995000	2015-04-13
2406	國碩	1173000	181000	992000	2015-04-13
0050	元大台灣50	2851000	1878000	973000	2015-04-13
3022	威強電	1097000	127000	970000	2015-04-13
085587	彩晶兆豐08購01	1677000	717000	960000	2015-04-13
088939	立積統一0B購02	1329000	373000	956000	2015-04-13
04158P	聯詠兆豐1A售02	950000	0	950000	2015-04-13
089851	華立元大09購02	1283000	333000	950000	2015-04-13
085211	臺股指群益08購04	950000	11000	939000	2015-04-13
05010P	宏達電元大1A售05	1559000	621000	938000	2015-04-13
089988	松翰元大11購01	3017000	2081000	936000	2015-04-13
087285	華碩元大0C購01	1691000	778000	913000	2015-04-13
04574P	貿聯群益19售02	951000	44000	907000	2015-04-13
2610	華航	2803000	1896000	907000	2015-04-13
