Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-05-09	0050	75.7	76.5	75.7	75.95	4190236	319313121	75.95
2017-05-09	0051	27.8	27.8	27.45	27.45	8015	221775	27.45
2017-05-09	0052	45.8	45.87	45.67	45.67	5000	228940	45.67
2017-05-09	0053	33.09	33.5	33.09	33.19	54000	1796460	33.19
2017-05-09	0054	23.96	23.96	23.84	23.84	13000	310250	23.84
2017-05-09	0055	14.98	15	14.9	14.91	46000	687000	14.91
2017-05-09	0056	24.57	24.61	24.47	24.5	1043357	25610912	24.5
2017-05-09	0057	45.73	45.73	45.65	45.65	5000	228510	45.65
2017-05-09	0058	43.88	43.88	43.85	43.85	3000	131580	43.85
2017-05-09	0059	35.33	35.68	35.07	35.07	8000	282870	35.07
2017-05-09	0061	14.64	14.7	14.61	14.64	2962000	43408440	14.64
2017-05-09	006203	35.44	35.44	35.44	35.44	1000	35440	35.44
2017-05-09	006204	49.32	49.32	49.32	49.32	1099	54192	49.32
2017-05-09	006205	25.76	25.9	25.72	25.85	3059981	78961973	25.85
2017-05-09	006206	24.97	25.02	24.88	25	1125784	28108072	25
2017-05-09	006207	19.31	19.31	19.16	19.25	1603000	30832080	19.25
2017-05-09	006208					22	968	
2017-05-09	00625K	5.99	6	5.99	6	75000	449500	6
2017-05-09	00631L	29.11	29.56	29.08	29.16	4972000	145595920	29.16
2017-05-09	00632R	14.87	14.93	14.79	14.9	62931473	933655344	14.9
2017-05-09	00633L	31.59	31.81	31.45	31.66	19745357	624908211	31.66
2017-05-09	00634R	9.1	9.1	9.08	9.08	232000	2109000	9.08
2017-05-09	00635U	19.4	19.42	19.37	19.39	434000	8415720	19.39
2017-05-09	00636	15.63	15.71	15.6	15.66	933456	14608906	15.66
2017-05-09	00637L	11.9	11.99	11.85	11.94	32950175	392952080	11.94
2017-05-09	00638R	18.43	18.48	18.42	18.44	82000	1513050	18.44
2017-05-09	00639	8.96	8.96	8.84	8.9	4229652	37606271	8.9
2017-05-09	00640L	19.52	19.54	19.43	19.5	1369001	26689319	19.5
2017-05-09	00641R	16.92	16.94	16.89	16.91	1091000	18449920	16.91
