Ticker	Name	Buy	Sell	OverBS	Date
00631L	元大台灣50正2	9248000	2376000	6872000	2016-09-19
048948	申豐元大14購01	6941000	663000	6278000	2016-09-19
045020	新唐統一15購04	4564000	51000	4513000	2016-09-19
050196	威鋒電元大15購02	3843000	50000	3793000	2016-09-19
2409	友達	4509000	851000	3658000	2016-09-19
049629	旺宏國泰16購01	4431000	1050000	3381000	2016-09-19
2498	宏達電	3339000	128000	3211000	2016-09-19
2317	鴻海	5043000	2014000	3029000	2016-09-19
044257	中興電兆豐15購01	2845000	8000	2837000	2016-09-19
048309	大立光群益14購04	4057000	1267000	2790000	2016-09-19
048095	裕民永豐14購02	2804000	108000	2696000	2016-09-19
2313	華通	2891000	376000	2515000	2016-09-19
046173	臺股指凱基16購08	2385000	0	2385000	2016-09-19
2303	聯電	2446000	225000	2221000	2016-09-19
050610	南電康和15購01	4739000	2644000	2095000	2016-09-19
046034	潤泰全康和13購01	2098000	20000	2078000	2016-09-19
046045	中鴻元大17購01	2006000	0	2006000	2016-09-19
043439	南茂永豐13購01	2297000	311000	1986000	2016-09-19
047656	臺股指群益14購03	2448000	489000	1959000	2016-09-19
050090	聯電兆豐16購02	2151000	294000	1857000	2016-09-19
00648R	元大S&P500反1	2064000	225000	1839000	2016-09-19
05109P	南電國票1B售02	2057000	225000	1832000	2016-09-19
048835	美利達富邦15購01	2612000	783000	1829000	2016-09-19
044973	微星凱基16購01	1816000	0	1816000	2016-09-19
05511P	T50反1台新06售01	1804000	5000	1799000	2016-09-19
049420	大立光群益15購07	1904000	110000	1794000	2016-09-19
049657	順德群益14購01	3569000	1834000	1735000	2016-09-19
048420	聯詠康和1A購01	1713000	0	1713000	2016-09-19
049808	光磊凱基15購02	2395000	689000	1706000	2016-09-19
049090	亞聚元大18購01	1734000	51000	1683000	2016-09-19
04107P	萬海元大18售07	1640000	0	1640000	2016-09-19
2883	開發金	1639000	17000	1622000	2016-09-19
046357	高鐵元大17購01	1731000	113000	1618000	2016-09-19
049591	晶豪科國票14購03	1954000	350000	1604000	2016-09-19
043718	台積電統一15購03	1597000	0	1597000	2016-09-19
3706	神達	1682000	159000	1523000	2016-09-19
050230	晶豪科永豐15購01	1731000	221000	1510000	2016-09-19
049125	華夏國泰16購02	1960000	485000	1475000	2016-09-19
049123	臺股指元大15購20	1952000	511000	1441000	2016-09-19
050179	聯電元大15購14	1582000	158000	1424000	2016-09-19
04003P	華晶科國票18售01	1898000	488000	1410000	2016-09-19
045653	健策永豐13購02	1490000	90000	1400000	2016-09-19
046084	聯電國票14購05	1482000	90000	1392000	2016-09-19
045078	聯電凱基13購19	1360000	0	1360000	2016-09-19
045654	矽格永豐13購02	1343000	0	1343000	2016-09-19
045601	強茂元大15購02	1481000	150000	1331000	2016-09-19
00634R	富邦上証反1	1404000	112000	1292000	2016-09-19
051169	合勤控統一17購01	2069000	799000	1270000	2016-09-19
049201	景碩群益14購03	1954000	695000	1259000	2016-09-19
048061	旺宏中信15購01	2366000	1156000	1210000	2016-09-19
03551P	申豐元大16售01	1198000	0	1198000	2016-09-19
048864	聯電凱基17購03	4122000	2925000	1197000	2016-09-19
4938	和碩	1271000	77000	1194000	2016-09-19
045085	裕民凱基14購06	3931000	2808000	1123000	2016-09-19
2885	元大金	1167000	47000	1120000	2016-09-19
4915	致伸	1234000	114000	1120000	2016-09-19
049704	中鴻國票15購03	1541000	433000	1108000	2016-09-19
049673	聯發科凱基14購15	1386000	317000	1069000	2016-09-19
3673	TPK-KY	1235000	190000	1045000	2016-09-19
048441	萬海凱基15購06	1133000	101000	1032000	2016-09-19
048879	第一銅永豐14購01	5008000	3977000	1031000	2016-09-19
044720	泰鼎中信13購01	1020000	0	1020000	2016-09-19
046776	華夏群益15購01	998000	0	998000	2016-09-19
050069	聯發科麥證16購01	1016000	44000	972000	2016-09-19
00655L	國泰中國A50正2	2073000	1103000	970000	2016-09-19
05234P	彰源國票1B售03	1036000	75000	961000	2016-09-19
042603	南亞科凱基12購03	942000	0	942000	2016-09-19
050002	聯發科群益14購09	1377000	437000	940000	2016-09-19
043659	聯詠元大14購04	1000000	70000	930000	2016-09-19
047011	鴻海中信18購03	922000	0	922000	2016-09-19
05272P	景碩國票1B售05	922000	0	922000	2016-09-19
048935	台積電元大1A購02	1128000	231000	897000	2016-09-19
2618	長榮航	1064000	180000	884000	2016-09-19
043515	創意兆豐13購01	874000	0	874000	2016-09-19
048041	祥碩國票15購01	873000	0	873000	2016-09-19
2412	中華電	850000	15000	835000	2016-09-19
049755	景碩富邦15購01	4605000	3794000	811000	2016-09-19
04004P	金像電元富17售03	800000	0	800000	2016-09-19
044993	聯電國票14購03	814000	20000	794000	2016-09-19
049366	長榮康和15購01	1058000	264000	794000	2016-09-19
049840	一詮群益14購01	793000	5000	788000	2016-09-19
049654	台塑群益14購02	817000	33000	784000	2016-09-19
2882	國泰金	903000	123000	780000	2016-09-19
047734	光磊國泰16購01	776000	5000	771000	2016-09-19
047682	友達元大14購05	860000	100000	760000	2016-09-19
049726	聯發科元大18購05	910000	150000	760000	2016-09-19
048834	矽創富邦15購02	1306000	550000	756000	2016-09-19
00663L	國泰臺灣加權正2	5761000	5018000	743000	2016-09-19
05355P	界霖元富1B售01	738000	0	738000	2016-09-19
2377	微星	1287000	553000	734000	2016-09-19
048251	中鋼永豐14購02	1370000	638000	732000	2016-09-19
050942	金像電凱基16購01	821000	89000	732000	2016-09-19
048032	台塑國票16購01	973000	253000	720000	2016-09-19
046052	台積電元大13購33	717000	0	717000	2016-09-19
3481	群創	812000	99000	713000	2016-09-19
2345	智邦	761000	49000	712000	2016-09-19
045760	晶碩元大13購04	1324000	614000	710000	2016-09-19
046710	華夏永豐13購03	827000	125000	702000	2016-09-19
2888	新光金	1084000	383000	701000	2016-09-19
046704	環泥永豐13購01	700000	0	700000	2016-09-19
049124	臺股指元大15購21	832000	144000	688000	2016-09-19
049974	威鋒電永豐14購03	1059000	374000	685000	2016-09-19
049635	天鈺國泰16購01	2494000	1819000	675000	2016-09-19
045008	台積電統一14購07	1085000	417000	668000	2016-09-19
044990	亞聚國票14購01	765000	100000	665000	2016-09-19
034329	台橡群益0B購01	836000	178000	658000	2016-09-19
049130	萬海國泰16購02	732000	75000	657000	2016-09-19
6456	GIS-KY	674000	20000	654000	2016-09-19
050050	威鋒電統一17購02	1439000	786000	653000	2016-09-19
045024	惠特統一15購01	652000	0	652000	2016-09-19
3006	晶豪科	704000	67000	637000	2016-09-19
2489	瑞軒	765000	132000	633000	2016-09-19
050920	聯詠元大15購07	630000	2000	628000	2016-09-19
051047	勝一永豐15購01	654000	26000	628000	2016-09-19
049281	宏達電中信16購01	636000	10000	626000	2016-09-19
049140	南亞統一16購01	631000	7000	624000	2016-09-19
049626	愛普元富14購03	767000	143000	624000	2016-09-19
046186	春源元大13購02	700000	79000	621000	2016-09-19
048841	晶豪科國泰16購01	916000	297000	619000	2016-09-19
049769	康普國泰16購01	2455000	1837000	618000	2016-09-19
2311	日月光	741000	123000	618000	2016-09-19
049667	台橡凱基14購01	682000	70000	612000	2016-09-19
049647	聯電兆豐16購01	747000	144000	603000	2016-09-19
045817	中工群益15購01	600000	0	600000	2016-09-19
046889	百和興永豐13購01	616000	16000	600000	2016-09-19
050121	長榮元富15購04	600000	0	600000	2016-09-19
049473	友訊永豐14購01	598000	0	598000	2016-09-19
048124	萬海群益14購04	777000	182000	595000	2016-09-19
046277	創意統一14購03	607000	32000	575000	2016-09-19
048766	臺股指國票19購02	800000	225000	575000	2016-09-19
050071	長榮麥證14購01	2336000	1766000	570000	2016-09-19
00639	富邦深100	2000000	1440000	560000	2016-09-19
047332	明泰元大18購01	630000	72000	558000	2016-09-19
2455	全新	620000	64000	556000	2016-09-19
044014	健和興凱基13購01	705000	150000	555000	2016-09-19
050183	順德元大16購03	574000	20000	554000	2016-09-19
4958	臻鼎-KY	603000	61000	542000	2016-09-19
050720	長榮航統一16購02	720000	182000	538000	2016-09-19
04144P	臺股指國票1B售01	533000	0	533000	2016-09-19
045390	大立光群益17購02	531000	2000	529000	2016-09-19
