Ticker	Name	Buy	Sell	OverBS	Date
2890	永豐金	22503000	291888	22211112	2014-08-28
6116	彩晶	23184000	2906828	20277172	2014-08-28
080342	中興電統一07購05	8403000	433000	7970000	2014-08-28
078696	和大富邦08購01	7522000	332000	7190000	2014-08-28
080626	旭富國票08購02	7924000	976000	6948000	2014-08-28
077037	臺股指凱基05購31	6917000	1000	6916000	2014-08-28
2352	佳世達	6914000	312000	6602000	2014-08-28
079067	日月光國泰08購02	7317000	962000	6355000	2014-08-28
078669	旺宏元大06購09	7950000	1627000	6323000	2014-08-28
079732	國巨統一06購07	6225000	267000	5958000	2014-08-28
079760	開發金元富09購01	6115000	226000	5889000	2014-08-28
079916	台積電永豐06購04	6964000	1152000	5812000	2014-08-28
079340	緯穎麥證06購01	6101000	431000	5670000	2014-08-28
079573	京元電國票07購01	6239000	570000	5669000	2014-08-28
080253	中石化國泰08購01	7782000	2479000	5303000	2014-08-28
071437	聯德凱基1A購02	5723000	777000	4946000	2014-08-28
080673	中壽國泰08購01	5700000	821000	4879000	2014-08-28
078149	為升中信0A購01	4524000	0	4524000	2014-08-28
077233	T50正2元大08購07	8042000	3606000	4436000	2014-08-28
080745	華邦電群益07購01	4501000	153000	4348000	2014-08-28
078954	鴻海群益08購01	4412000	158000	4254000	2014-08-28
079554	彩晶群益07購01	6885000	2667000	4218000	2014-08-28
078481	大成鋼國票08購02	6031000	1906000	4125000	2014-08-28
078695	元石油富邦08購02	4677000	637000	4040000	2014-08-28
077911	GIS凱基07購01	6031000	2129000	3902000	2014-08-28
079920	美食永豐06購01	4201000	400000	3801000	2014-08-28
3037	欣興	4003000	233000	3770000	2014-08-28
079070	嘉晶富邦06購01	8056000	4388000	3668000	2014-08-28
079015	中興電元大06購05	5936000	2294000	3642000	2014-08-28
072845	台達電元富1A購01	3620000	29000	3591000	2014-08-28
080497	美律元大06購03	4149000	561000	3588000	2014-08-28
077218	鴻海凱基05購10	4140000	614000	3526000	2014-08-28
077582	彩晶元大08購01	3587000	90000	3497000	2014-08-28
080963	儒鴻元大07購01	3844000	400000	3444000	2014-08-28
078864	立積元富06購03	4630000	1328000	3302000	2014-08-28
077168	京鼎元大05購06	5328000	2036000	3292000	2014-08-28
077524	SGBR2X凱基05購02	3221000	0	3221000	2014-08-28
079016	中興電元大08購02	5695000	2545000	3150000	2014-08-28
078408	盟立永豐06購01	3563000	477000	3086000	2014-08-28
078844	美利達兆豐06購01	4669000	1587000	3082000	2014-08-28
079443	T50反1元富0C購01	4435000	1384000	3051000	2014-08-28
078813	立積凱基06購03	7242000	4276000	2966000	2014-08-28
079316	中鋼中信06購01	2978000	13000	2965000	2014-08-28
078381	臺股指元大06購08	3041000	190000	2851000	2014-08-28
077217	聯電凱基09購01	3414000	613000	2801000	2014-08-28
080338	合勤控凱基09購01	3559000	998000	2561000	2014-08-28
078538	旺宏國泰08購04	2778000	227000	2551000	2014-08-28
080103	台塑群益06購02	2765000	263000	2502000	2014-08-28
078884	美律元大07購01	3656000	1197000	2459000	2014-08-28
076309	GIS元富05購01	2990000	581000	2409000	2014-08-28
075502	和碩元大05購01	4157000	1751000	2406000	2014-08-28
078859	金寶元富06購02	2436000	64000	2372000	2014-08-28
074430	華碩凱基04購02	2569000	343000	2226000	2014-08-28
077064	牧德統一07購01	2240000	20000	2220000	2014-08-28
079383	聯發科元大09購01	2884000	690000	2194000	2014-08-28
0056	元大高股息	2167000	0	2167000	2014-08-28
080827	新興永豐06購04	3018000	873000	2145000	2014-08-28
2353	宏碁	2723000	589000	2134000	2014-08-28
079589	華通元富06購03	2943000	834000	2109000	2014-08-28
079490	華邦電凱基06購05	2808000	740000	2068000	2014-08-28
072382	長榮元大1A購41	2046000	0	2046000	2014-08-28
078588	可成元大06購03	2501000	502000	1999000	2014-08-28
080214	台聚元大08購01	3793000	1811000	1982000	2014-08-28
078475	華新科統一08購03	2673000	709000	1964000	2014-08-28
078183	中石化元大0A購01	2889000	927000	1962000	2014-08-28
077240	力麗元大06購01	1986000	50000	1936000	2014-08-28
080806	新興凱基07購04	2597000	684000	1913000	2014-08-28
078428	華邦電群益06購03	4760000	2863000	1897000	2014-08-28
079221	友達凱基07購04	2843000	955000	1888000	2014-08-28
075931	FBVIX國票05購01	1880000	0	1880000	2014-08-28
078957	新興群益06購01	2794000	954000	1840000	2014-08-28
074177	台積電元富08購29	1805000	0	1805000	2014-08-28
080183	玉晶光統一08購03	2353000	583000	1770000	2014-08-28
073822	欣興元大1B購04	1846000	97000	1749000	2014-08-28
080868	臻鼎統一08購02	2099000	364000	1735000	2014-08-28
07676P	台灣50元大14售02	1743000	18000	1725000	2014-08-28
079446	華新元富06購01	1768000	45000	1723000	2014-08-28
076138	元金2X凱基06購03	1687000	0	1687000	2014-08-28
080765	華邦電元大07購06	1917000	250000	1667000	2014-08-28
2867	三商壽	1675000	15000	1660000	2014-08-28
079794	南港凱基06購01	2377000	731000	1646000	2014-08-28
079906	精英國泰08購01	1696000	95000	1601000	2014-08-28
2885	元大金	1792000	192000	1600000	2014-08-28
078579	友訊元大06購04	2058000	463000	1595000	2014-08-28
071362	天鈺國泰1C購01	1563000	0	1563000	2014-08-28
077720	景碩元大07購01	1959000	411000	1548000	2014-08-28
077005	緯穎國票06購01	1529000	0	1529000	2014-08-28
079377	金寶元大07購01	1729000	205000	1524000	2014-08-28
079616	緯穎富邦07購01	2692000	1172000	1520000	2014-08-28
07226P	萬海國票0C售05	1520000	1000	1519000	2014-08-28
079770	智邦富邦06購03	2056000	574000	1482000	2014-08-28
08542P	大立光群益16售04	1630000	172000	1458000	2014-08-28
078628	致新群益06購01	2363000	929000	1434000	2014-08-28
079202	臺股指群益06購08	2632000	1200000	1432000	2014-08-28
079461	大立光元富06購04	3647000	2235000	1412000	2014-08-28
07437P	S&P正2凱基13售01	1394000	0	1394000	2014-08-28
079852	矽創元大06購01	2646000	1267000	1379000	2014-08-28
078086	世芯永豐07購03	3114000	1750000	1364000	2014-08-28
077807	瑞儀元富08購01	1552000	190000	1362000	2014-08-28
078905	樺漢元大06購01	2005000	660000	1345000	2014-08-28
080225	東鋼元大08購01	1471000	174000	1297000	2014-08-28
077460	國巨國票06購03	1603000	316000	1287000	2014-08-28
079475	微星兆豐06購01	3778000	2503000	1275000	2014-08-28
078043	彩晶凱基09購02	1636000	368000	1268000	2014-08-28
077851	京鼎元大06購02	1456000	204000	1252000	2014-08-28
079748	正隆元富06購01	2448000	1197000	1251000	2014-08-28
