Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	3290000	380000	2910000	2005-04-12
2357	華碩	1255000	0	1255000	2005-04-12
2350	環電	1253000	0	1253000	2005-04-12
2475	華映	1150000	0	1150000	2005-04-12
3214	元砷	1075000	0	1075000	2005-04-12
2801	彰銀	900000	30000	870000	2005-04-12
2890	永豐金	850000	0	850000	2005-04-12
2886	兆豐金	775000	0	775000	2005-04-12
2603	長榮	610000	999	609001	2005-04-12
2103	台橡	584000	0	584000	2005-04-12
2345	智邦	570000	0	570000	2005-04-12
01001T	土銀富邦R1	500000	0	500000	2005-04-12
1101	台泥	500000	0	500000	2005-04-12
3019	亞光	456000	14000	442000	2005-04-12
2454	聯發科	587000	160238	426762	2005-04-12
4532	瑞智	561000	160000	401000	2005-04-12
3042	晶技	400000	0	400000	2005-04-12
1907	永豐餘	400000	5000	395000	2005-04-12
2609	陽明	620000	250000	370000	2005-04-12
2823	中壽	370000	0	370000	2005-04-12
3008	大立光	357000	0	357000	2005-04-12
2401	凌陽	277000	0	277000	2005-04-12
6142	友勁	350000	109000	241000	2005-04-12
6280	崇貿	230000	0	230000	2005-04-12
1216	統一	230000	5000	225000	2005-04-12
3231	緯創	217000	0	217000	2005-04-12
3063	飛信	258000	50000	208000	2005-04-12
2105	正新	205000	0	205000	2005-04-12
5469	瀚宇博	200000	0	200000	2005-04-12
5608	四維航	200000	0	200000	2005-04-12
6166	凌華	200000	0	200000	2005-04-12
9933	中鼎	200000	5000	195000	2005-04-12
6239	力成	199000	8000	191000	2005-04-12
3022	威強電	170000	0	170000	2005-04-12
3024	憶聲	200000	34000	166000	2005-04-12
2207	和泰車	160000	0	160000	2005-04-12
2408	南亞科	150000	0	150000	2005-04-12
1530	亞崴	161000	45000	116000	2005-04-12
1524	耿鼎	100000	0	100000	2005-04-12
1532	勤美	100000	0	100000	2005-04-12
2354	鴻準	100000	0	100000	2005-04-12
3045	台灣大	100000	0	100000	2005-04-12
2317	鴻海	144000	45000	99000	2005-04-12
6004	元京證	98000	0	98000	2005-04-12
2328	廣宇	100000	30000	70000	2005-04-12
2439	美律	70000	0	70000	2005-04-12
6216	居易	67000	0	67000	2005-04-12
4526	東台	51000	0	51000	2005-04-12
1536	和大	50000	0	50000	2005-04-12
2847B	眾乙特	50000	0	50000	2005-04-12
3189	景碩	50000	0	50000	2005-04-12
6197	佳必琪	50000	0	50000	2005-04-12
2606	裕民	49000	0	49000	2005-04-12
1736	喬山	30000	0	30000	2005-04-12
2227	裕日車	50000	21000	29000	2005-04-12
4906	正文	50000	23000	27000	2005-04-12
3055	蔚華科	25000	0	25000	2005-04-12
1527	鑽全	24000	0	24000	2005-04-12
1319	東陽	43000	21000	22000	2005-04-12
1451	年興	20000	0	20000	2005-04-12
3311	閎暉	19000	0	19000	2005-04-12
0050	元大台灣50	116000	104000	12000	2005-04-12
2382	廣達	10000	0	10000	2005-04-12
2605	新興	10000	0	10000	2005-04-12
3010	華立	10000	0	10000	2005-04-12
2807	竹商銀	0	4286000	-4286000	2005-04-12
2384	勝華	552000	3808000	-3256000	2005-04-12
2330	台積電	145000	2007000	-1862000	2005-04-12
2325	矽品	0	1352000	-1352000	2005-04-12
2888	新光金	0	1283203	-1283203	2005-04-12
2498	宏達電	115000	1363000	-1248000	2005-04-12
3007	綠點	40000	1126357	-1086357	2005-04-12
2892	第一金	800000	1815000	-1015000	2005-04-12
2610	華航	0	1000000	-1000000	2005-04-12
5854	合庫	0	1000000	-1000000	2005-04-12
2323	中環	0	945000	-945000	2005-04-12
2451	創見	0	932000	-932000	2005-04-12
1314	中石化	100000	1000000	-900000	2005-04-12
1301	台塑	145000	1026000	-881000	2005-04-12
1710	東聯	0	750000	-750000	2005-04-12
6505	台塑化	48000	769000	-721000	2005-04-12
2402	毅嘉	0	700000	-700000	2005-04-12
3059	華晶科	0	620000	-620000	2005-04-12
2379	瑞昱	0	600000	-600000	2005-04-12
9939	宏全	8000	592000	-584000	2005-04-12
2392	正崴	0	580000	-580000	2005-04-12
2884	玉山金	0	540000	-540000	2005-04-12
6172	互億	0	538000	-538000	2005-04-12
1517	利奇	0	500000	-500000	2005-04-12
2315	神達	1200000	1700000	-500000	2005-04-12
2418	雅新	0	500000	-500000	2005-04-12
9105	泰金寶-DR	0	500000	-500000	2005-04-12
3038	全台	50000	507000	-457000	2005-04-12
3049	和鑫	0	450000	-450000	2005-04-12
5484	慧友	0	446000	-446000	2005-04-12
2847	大眾銀	0	445000	-445000	2005-04-12
2201	裕隆	0	412000	-412000	2005-04-12
2301	光寶科	0	400000	-400000	2005-04-12
2303	聯電	0	400000	-400000	2005-04-12
2834	臺企銀	0	400000	-400000	2005-04-12
2880	華南金	0	400000	-400000	2005-04-12
2029	盛餘	30000	418000	-388000	2005-04-12
2856	元富證	0	366000	-366000	2005-04-12
2311	日月光	652000	1000000	-348000	2005-04-12
5515	建國	0	326000	-326000	2005-04-12
3044	健鼎	0	315000	-315000	2005-04-12
1102	亞泥	0	300000	-300000	2005-04-12
1605	華新	0	288000	-288000	2005-04-12
2887	台新金	300000	587000	-287000	2005-04-12
1103	嘉泥	0	270000	-270000	2005-04-12
