Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2013-08-28	0015	8.1	8.11	8.1	8.11	12000	97300	8.11
2013-08-28	0050	54.35	54.75	54.3	54.75	9583954	522647708	54.75
2013-08-28	0051	28	28	27.95	28	13350	373834	28
2013-08-28	0052	32.01	32.17	32.01	32.17	2000	64180	32.17
2013-08-28	0053	23.16	23.24	23.16	23.24	7000	162200	23.24
2013-08-28	0054					0	0	
2013-08-28	0055	12.85	12.85	12.75	12.83	867205	11104395	12.83
2013-08-28	0056	23.31	23.37	23.18	23.37	1502422	34959490	23.37
2013-08-28	0057	31.92	32.47	31.92	32.47	210000	6784330	32.47
2013-08-28	0058	32.25	32.25	32.25	32.25	2000	64500	32.25
2013-08-28	0059	27.56	27.56	27.56	27.56	1000	27560	27.56
2013-08-28	0060	29.42	29.42	29.42	29.42	1000	29420	29.42
2013-08-28	0061	12.73	12.76	12.65	12.76	10473000	133069930	12.76
2013-08-28	006203	26.6	26.6	26.6	26.6	4000	106400	26.6
2013-08-28	006204	39.75	40	39.67	40	867717	34490611	40
2013-08-28	006205	19.7	19.91	19.7	19.9	5001030	99104007	19.9
2013-08-28	006206	18.36	18.45	18.24	18.35	3543000	65012140	18.35
2013-08-28	006207	14.12	14.21	14.05	14.14	734000	10371270	14.14
2013-08-28	006208	31.18	31.19	31.09	31.14	5000	155790	31.14
2013-08-28	0080					0	0	
2013-08-28	0081					0	0	
2013-08-28	008201	58.25	58.25	57.5	57.5	600	34575	57.5
2013-08-28	01001T	17.05	17.05	17	17	542000	9233150	17
2013-08-28	01002T	19.81	19.99	19.81	19.85	220000	4374620	19.85
2013-08-28	01003T	14.08	14.08	13.98	14	415000	5831100	14
2013-08-28	01004T	13.91	13.91	13.81	13.81	334000	4632560	13.81
2013-08-28	01007T	17.01	17.03	16.98	17	476000	8096110	17
2013-08-28	01008T	16.05	16.06	16	16.05	529000	8487970	16.05
2013-08-28	1101	37.8	38.6	37.75	38.45	6319359	242462089	38.45
2013-08-28	1102	37.5	38	37.5	37.8	9588324	362834767	37.8
2013-08-28	1103	13.6	13.6	13.45	13.45	260626	3518661	13.45
2013-08-28	1104	18.95	18.95	18.6	18.8	473394	8890012	18.8
2013-08-28	1108	7.6	7.69	7.55	7.69	137000	1051240	7.69
2013-08-28	1109	10.35	10.35	10.35	10.35	55340	572752	10.35
2013-08-28	1110	14.7	14.85	14.7	14.85	70201	1036154	14.85
2013-08-28	1201	54.5	54.8	54.1	54.8	884833	48103795	54.8
2013-08-28	1203	22.4	22.4	22.2	22.2	168814	3757857	22.2
2013-08-28	1210	26.1	26.25	26.05	26.1	1450498	37920828	26.1
2013-08-28	1213	20.45	20.45	20	20.1	103090	2076108	20.1
2013-08-28	1215	14.7	14.7	14.55	14.55	238121	3484716	14.55
2013-08-28	1216	52.5	53.7	52.3	53.7	6676385	354059491	53.7
2013-08-28	1217	9.75	9.98	9.7	9.98	3918964	38668552	9.98
2013-08-28	1218	14.05	14.15	13.9	13.95	842420	11798700	13.95
2013-08-28	1219	14.8	14.85	14.7	14.85	64393	950146	14.85
2013-08-28	1220	10	10	9.9	10	67121	669640	10
2013-08-28	1225	12.95	13.1	12.9	13.1	111595	1448535	13.1
2013-08-28	1227	86.7	89.9	86.5	89.3	2699409	239026712	89.3
2013-08-28	1229	18.25	18.3	18.2	18.25	350880	6402455	18.25
2013-08-28	1231	40.2	41	40.1	40.6	485350	19735600	40.6
2013-08-28	1232	58	59.2	58	58.4	180100	10574990	58.4
2013-08-28	1233	45.2	45.2	45	45	35341	1592756	45
2013-08-28	1234	30	30.8	30	30.3	795121	24118838	30.3
2013-08-28	1235	24.7	24.85	24.7	24.85	15889	393313	24.85
2013-08-28	1236	26.2	26.3	26.05	26.05	24682	645759	26.05
2013-08-28	1301	71.4	72.2	71.3	72	3467580	248863263	72
2013-08-28	1303	55.9	56.6	55.8	56.6	5475793	307639269	56.6
2013-08-28	1304	20.1	20.1	19.6	19.7	2231698	44295578	19.7
2013-08-28	1305	17.1	17.25	16.9	17.05	2481093	42297431	17.05
2013-08-28	1307	27.25	27.6	27.25	27.45	236632	6483549	27.45
2013-08-28	1308	22.6	22.85	22.6	22.6	470805	10664786	22.6
2013-08-28	1309	10.65	10.8	10.65	10.7	887527	9506783	10.7
2013-08-28	1310	18.3	18.3	18.05	18.2	2522279	45811878	18.2
2013-08-28	1312	20	20.15	19.8	19.9	7913185	157934911	19.9
2013-08-28	1312A	21.45	21.8	21.4	21.8	22000	472350	21.8
2013-08-28	1313	13.7	13.7	13.5	13.5	6440146	87634530	13.5
2013-08-28	1314	13.55	13.65	13.2	13.25	14796111	197638232	13.25
2013-08-28	1315	28.1	28.1	27.75	27.9	134218	3754287	27.9
2013-08-28	1316	11.7	11.8	11.55	11.6	229000	2664800	11.6
2013-08-28	1319	39.45	39.9	38.8	39.9	3031533	119585310	39.9
2013-08-28	1321	32	32	31.6	31.7	278000	8830800	31.7
2013-08-28	1323	37.9	40.2	37.75	39.6	3160219	124321429	39.6
2013-08-28	1324	15.3	15.5	15.1	15.5	246000	3769650	15.5
2013-08-28	1325	18.65	18.7	18.5	18.7	191000	3547550	18.7
2013-08-28	1326	74.2	75.4	74.1	75	3205240	239902700	75
2013-08-28	1337	77.2	77.5	76.6	77.5	516242	39803949	77.5
2013-08-28	1338	72.3	72.5	71.1	71.4	171200	12256079	71.4
2013-08-28	1339	40.3	40.3	38.7	39.4	167150	6586954	39.4
2013-08-28	1402	31.05	31.2	30.8	31.2	2895952	89916487	31.2
2013-08-28	1409	9.7	9.72	9.64	9.68	2961845	28671800	9.68
2013-08-28	1410	20.1	20.2	20	20.1	96229	1930502	20.1
2013-08-28	1413	3.93	4	3.88	3.99	281122	1105340	3.99
