Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2014-03-03	0050	57.8	58.15	57.5	57.95	8020935	463398140	57.95
2014-03-03	0051	29.63	29.98	29.63	29.95	78000	2325560	29.95
2014-03-03	0052	35.6	35.6	35.6	35.6	1000	35600	35.6
2014-03-03	0053	25.09	25.09	24.85	25.09	19000	473520	25.09
2014-03-03	0054	21.15	21.15	20.24	21.15	120000	2493710	21.15
2014-03-03	0055	13.63	13.63	13.46	13.49	608000	8213480	13.49
2014-03-03	0056	23.14	23.14	23	23.05	701824	16163854	23.05
2014-03-03	0057	35.06	35.07	35.01	35.07	87000	3047040	35.07
2014-03-03	0058					0	0	
2014-03-03	0059	29.97	29.97	29.9	29.9	3000	89780	29.9
2014-03-03	0060	29.95	29.95	29.91	29.91	3000	89810	29.91
2014-03-03	0061	12	12.04	11.98	12	8892495	106818907	12
2014-03-03	006203	27.89	27.95	27.89	27.95	15000	419190	27.95
2014-03-03	006204	39.9	42.68	39.9	42.68	1289834	54759344	42.68
2014-03-03	006205	19.6	19.6	19.41	19.58	5279050	102940512	19.58
2014-03-03	006206	17.06	17.1	16.98	17.05	1989004	33888288	17.05
2014-03-03	006207	13.44	13.46	13.38	13.45	666000	8947700	13.45
2014-03-03	006208					0	0	
2014-03-03	0080	341	341	341	341	1000	341000	341
2014-03-03	0081					0	0	
2014-03-03	008201	51.5	51.5	51.5	51.5	100	5150	51.5
2014-03-03	01001T	15.76	15.76	15.74	15.74	115000	1811440	15.74
2014-03-03	01002T	19.29	19.3	19.26	19.29	347000	6688850	19.29
2014-03-03	01003T	13.85	13.85	13.85	13.85	4000	55400	13.85
2014-03-03	01004T	12.6	12.6	12.5	12.51	137100	1715800	12.51
2014-03-03	01007T	15.79	15.8	15.66	15.8	147000	2320470	15.8
2014-03-03	01008T	18.39	18.4	18.34	18.35	653000	11990360	18.35
2014-03-03	1101	48.1	48.1	46.95	47.65	11869684	562034394	47.65
2014-03-03	1102	38	38.1	37.35	38.05	4713669	177816672	38.05
2014-03-03	1103	15.55	15.6	15.45	15.55	452478	7022325	15.55
2014-03-03	1104	29.8	29.85	29.4	29.85	573238	16973210	29.85
2014-03-03	1108	9.05	9.13	9.02	9.05	685875	6213435	9.05
2014-03-03	1109	12.1	12.15	11.95	12	237000	2855150	12
2014-03-03	1110	17	17.15	17	17.05	598000	10193650	17.05
2014-03-03	1201	48.95	49.2	48.7	49.05	300529	14700137	49.05
2014-03-03	1203	24.5	24.5	24.25	24.35	117543	2860588	24.35
2014-03-03	1210	26.4	27.45	26.4	26.75	4121105	110683829	26.75
2014-03-03	1213	22.9	22.9	22.75	22.8	34500	786473	22.8
2014-03-03	1215	16.3	17.35	16.3	17.35	6001912	103184025	17.35
2014-03-03	1216	50.5	50.6	49.5	49.95	13414000	670182826	49.95
2014-03-03	1217	9.12	9.31	9.12	9.23	6049440	55923743	9.23
2014-03-03	1218	13.1	13.5	13.1	13.4	2997249	40123965	13.4
2014-03-03	1219	14.35	14.7	14.35	14.65	190999	2788332	14.65
2014-03-03	1220	10	10.15	10	10.15	88915	896341	10.15
2014-03-03	1225	11.4	11.45	11.3	11.4	542820	6175801	11.4
2014-03-03	1227	88.1	88.1	87.3	87.8	568662	49786314	87.8
2014-03-03	1229	19.3	19.5	19.25	19.4	949780	18402798	19.4
2014-03-03	1231	37.1	37.4	37.1	37.2	124985	4658330	37.2
2014-03-03	1232	61.4	61.4	60.9	61.1	48215	2945687	61.1
2014-03-03	1233	48	48.15	48	48	26610	1277952	48
2014-03-03	1234	32.9	32.95	32.5	32.8	365638	11943289	32.8
2014-03-03	1235	25.8	25.85	25.65	25.85	41030	1054621	25.85
2014-03-03	1236	26.8	27	26.55	26.55	30015	802690	26.55
2014-03-03	1262	195	208.5	191	208.5	1109405	222885940	208.5
2014-03-03	1301	77	77	75.1	76	7473179	566414204	76
2014-03-03	1303	64.7	64.7	63.3	64.2	7886774	503211036	64.2
2014-03-03	1304	20.4	20.5	20.35	20.35	706851	14417701	20.35
2014-03-03	1305	14.6	14.65	14.45	14.6	2646793	38442913	14.6
2014-03-03	1307	29.05	29.3	29.05	29.2	113021	3293056	29.2
2014-03-03	1308	24.2	24.3	23.8	23.9	1803582	43195996	23.9
2014-03-03	1309	11.2	11.3	11.1	11.1	410416	4571794	11.1
2014-03-03	1310	19.35	19.4	19.15	19.2	3349086	64289035	19.2
2014-03-03	1312	20.4	20.45	19.9	20.1	10945826	220724538	20.1
2014-03-03	1312A	23.6	23.6	23.6	23.6	13000	306800	23.6
2014-03-03	1313	13.9	13.9	13.8	13.85	608138	8423150	13.85
2014-03-03	1314	13.2	13.2	13.1	13.15	6980308	91700448	13.15
2014-03-03	1315	29.2	29.2	28.8	29.05	109036	3170179	29.05
2014-03-03	1316	13.2	13.65	13.05	13.65	926080	12328250	13.65
2014-03-03	1319	42.05	42.45	42	42.3	904432	38248751	42.3
2014-03-03	1321	37.7	38.75	37.5	37.7	822000	31321450	37.7
2014-03-03	1323	40.3	42.75	40.25	42.3	1573771	65928957	42.3
2014-03-03	1324	15.2	15.3	15.05	15.3	31131	472091	15.3
2014-03-03	1325	19.95	20.1	19.9	20.05	217325	4342250	20.05
2014-03-03	1326	77.5	77.7	75.1	76	6586970	499285299	76
2014-03-03	1337	91.9	93.3	91.6	92.2	861825	79764525	92.2
2014-03-03	1338	118	119	117.5	118	230600	27197200	118
2014-03-03	1339	48.7	48.7	48.3	48.6	77000	3733600	48.6
2014-03-03	1340	156	157	152	156.5	611265	94436840	156.5
2014-03-03	1402	31.85	31.9	31.45	31.85	3894342	123388596	31.85
2014-03-03	1409	10	10.1	10	10.05	1709778	17164630	10.05
2014-03-03	1410	23.1	23.35	23.1	23.1	235372	5453422	23.1
2014-03-03	1413	4.71	4.71	4.61	4.69	320492	1494437	4.69
2014-03-03	1414	9.69	9.74	9.63	9.64	350692	3389930	9.64
2014-03-03	1416	19.05	19.1	18.9	18.95	112678	2139677	18.95
2014-03-03	1417	8.47	8.49	8.44	8.44	672969	5687794	8.44
2014-03-03	1418	6.22	6.3	6.22	6.22	29146	181454	6.22
2014-03-03	1419	39.3	39.35	39.05	39.05	143218	5611007	39.05
2014-03-03	1423	8.1	8.1	8.05	8.08	134541	1086549	8.08
2014-03-03	1432	26.5	26.5	26.05	26.1	1116654	29260431	26.1
2014-03-03	1434	32.7	32.75	32	32.45	3185056	102934859	32.45
2014-03-03	1435	7.6	7.6	7.28	7.28	1257433	9291932	7.28
2014-03-03	1436	50.2	50.5	49.9	50.2	16000	802800	50.2
2014-03-03	1437	21.5	21.8	21.1	21.15	653648	14048454	21.15
2014-03-03	1438	5.01	5.03	5.01	5.01	9498	47620	5.01
2014-03-03	1439	14.7	14.7	14.65	14.7	61441	902438	14.7
2014-03-03	1440	20.35	20.6	20.3	20.4	2304525	47249375	20.4
2014-03-03	1441	9.91	9.95	9.87	9.95	170387	1685787	9.95
2014-03-03	1442	35.7	35.75	35.3	35.3	290894	10307037	35.3
2014-03-03	1443	7.81	7.94	7.78	7.87	67877	533286	7.87
2014-03-03	1444	10.9	11	10.85	10.85	809704	8841681	10.85
2014-03-03	1445	10.45	10.5	10.35	10.5	615016	6401610	10.5
2014-03-03	1446	31.85	31.9	31.8	31.9	60532	1927269	31.9
2014-03-03	1447	14.7	14.95	14.7	14.7	3532361	52254352	14.7
2014-03-03	1449	1.48	1.51	1.4	1.4	369002	535122	1.4
2014-03-03	1451	30.8	30.8	30.3	30.5	382426	11664273	30.5
2014-03-03	1452	11.55	12	11.55	11.8	3063910	36206887	11.8
2014-03-03	1453	10	10.05	9.96	9.98	37159	371078	9.98
2014-03-03	1454	8.25	8.3	8.18	8.29	172961	1422553	8.29
2014-03-03	1455	10	10.1	9.99	10.05	856105	8576750	10.05
2014-03-03	1456	9.7	9.7	9.2	9.2	15718	148811	9.2
2014-03-03	1457	7.92	7.94	7.88	7.92	263934	2086457	7.92
2014-03-03	1459	9.04	9.2	9.04	9.16	82370	752949	9.16
2014-03-03	1460	13.05	13.15	12.55	12.95	8030959	103303454	12.95
2014-03-03	1463	17.1	17.25	17.1	17.1	694598	11916594	17.1
2014-03-03	1464	13.3	13.3	13.1	13.15	459748	6051860	13.15
2014-03-03	1465	16.15	16.25	16.1	16.25	228002	3687532	16.25
2014-03-03	1466	18.65	18.8	18.25	18.45	271501	5015465	18.45
2014-03-03	1467	15.2	15.3	15	15.15	1223486	18500388	15.15
2014-03-03	1468	10.05	10.05	9.96	9.96	21000	210190	9.96
2014-03-03	1469	11.35	11.8	11.35	11.8	39000	450600	11.8
2014-03-03	1470	16.7	16.7	16.7	16.7	1000	16700	16.7
2014-03-03	1471	12.35	12.35	12.1	12.1	1430260	17475132	12.1
2014-03-03	1472	39.9	39.9	38	38	157749	6106349	38
2014-03-03	1473	33.6	33.9	33.4	33.7	413493	13924865	33.7
2014-03-03	1474	8.92	9.04	8.88	8.99	189610	1704193	8.99
2014-03-03	1475	15.8	16.4	15.8	16.05	7617852	111677680	16.05
2014-03-03	1476	387	394	378.5	390	1315357	510268373	390
2014-03-03	1477	164	166.5	163	166	687222	113541630	166
2014-03-03	1503	37.25	37.4	37	37.4	273572	10172006	37.4
2014-03-03	1504	35	35	34.1	34.45	8031716	276918306	34.45
2014-03-03	1506	18.5	18.6	18.3	18.55	421740	7769189	18.55
2014-03-03	1507	85.8	85.8	84.2	85.5	757590	64248697	85.5
2014-03-03	1512	10.7	10.7	10.55	10.6	1510673	16030566	10.6
2014-03-03	1513	21.7	22.6	21.6	22	6897319	153017082	22
2014-03-03	1514	10.65	10.75	10.25	10.3	2456440	25573169	10.3
2014-03-03	1515	11.5	11.6	11.45	11.5	183371	2110097	11.5
2014-03-03	1516	10.55	10.55	10.55	10.55	3025	31912	10.55
2014-03-03	1517	17.6	18.1	17.6	17.7	4461634	79626916	17.7
2014-03-03	1519	17	17	16.55	16.6	434907	7248910	16.6
2014-03-03	1521	73.6	74.5	73	73.3	594223	43721612	73.3
2014-03-03	1522	18.65	19.2	18.5	18.8	2301807	43601325	18.8
2014-03-03	1524	8.85	8.89	8.76	8.81	1629873	14373269	8.81
2014-03-03	1525	87.4	87.4	85	85.2	278300	23870208	85.2
2014-03-03	1526	11.8	11.85	11.4	11.55	151418	1756554	11.55
2014-03-03	1527	32	32	31.6	31.8	385262	12257587	31.8
2014-03-03	1528	15.6	15.85	15.55	15.6	1202464	18813414	15.6
2014-03-03	1529	2.91	2.92	2.9	2.92	61100	177800	2.92
2014-03-03	1530	48.35	51.7	48.05	51.3	1881156	94708583	51.3
2014-03-03	1531	23.1	23.1	22.85	22.85	410384	9402919	22.85
2014-03-03	1532	38.8	38.8	38.15	38.2	644586	24748993	38.2
2014-03-03	1533	43.3	43.3	42	43	840000	35858750	43
2014-03-03	1535	76.1	76.9	75.9	76.6	152010	11629874	76.6
2014-03-03	1536	55.5	56.8	54.9	56.8	7157671	400159671	56.8
2014-03-03	1537	90.1	90.5	89	90.1	1780551	159855110	90.1
2014-03-03	1538	12.7	12.95	12.35	12.55	911000	11456200	12.55
2014-03-03	1539	21.9	22.3	21.7	21.7	882304	19354551	21.7
