Ticker	Name	Buy	Sell	OverBS	Date
04356	群益71	2846000	0	2846000	2007-03-06
2379	瑞昱	2945000	462000	2483000	2007-03-06
2374	佳能	2330000	338000	1992000	2007-03-06
3062	建漢	2300000	806000	1494000	2007-03-06
04352	群益67	1517000	40000	1477000	2007-03-06
2408	南亞科	1453000	68000	1385000	2007-03-06
04265	永豐7U	2051000	763000	1288000	2007-03-06
9105	泰金寶-DR	1195000	0	1195000	2007-03-06
04366	大華MU	1032000	2000	1030000	2007-03-06
2449	京元電子	1185000	365000	820000	2007-03-06
04411	永豐8B	746000	0	746000	2007-03-06
2887	台新金	869000	155000	714000	2007-03-06
3474	華亞科	732000	46000	686000	2007-03-06
2342	茂矽	753000	89000	664000	2007-03-06
2883	開發金	1308000	650000	658000	2007-03-06
2401	凌陽	735000	142992	592008	2007-03-06
2446	全懋	836000	264000	572000	2007-03-06
04282	凱基4D	629000	63000	566000	2007-03-06
04514	兆豐K2	551000	1000	550000	2007-03-06
2311	日月光	883000	355000	528000	2007-03-06
1102	亞泥	537000	17000	520000	2007-03-06
1402	遠東新	916000	400000	516000	2007-03-06
04358	永豐7Y	504000	1000	503000	2007-03-06
04274	日盛42	500000	0	500000	2007-03-06
2458	義隆	600000	101000	499000	2007-03-06
04201	元大BC	497000	0	497000	2007-03-06
2330	台積電	1480000	990000	490000	2007-03-06
04343	永昌MH	1319000	836000	483000	2007-03-06
1326	台化	574000	97000	477000	2007-03-06
1319	東陽	468000	42000	426000	2007-03-06
4904	遠傳	418000	0	418000	2007-03-06
2845	遠東銀	479000	65000	414000	2007-03-06
04272	日盛40	478000	70000	408000	2007-03-06
2618	長榮航	424000	18000	406000	2007-03-06
04277	日盛45	1008000	606000	402000	2007-03-06
2328	廣宇	415000	20000	395000	2007-03-06
04361	大華D8	411000	30000	381000	2007-03-06
04756	群益97	1339000	965000	374000	2007-03-06
04314	兆豐H6	369000	0	369000	2007-03-06
2881	富邦金	445000	79000	366000	2007-03-06
04615	元大DP	349000	0	349000	2007-03-06
2409	友達	551000	207000	344000	2007-03-06
2504	國產	357000	16000	341000	2007-03-06
04632	永昌MJ	394000	61000	333000	2007-03-06
3035	智原	764000	441000	323000	2007-03-06
04672	凱基5V	317000	0	317000	2007-03-06
04069	大華C9	367000	70000	297000	2007-03-06
03887	統一CB	292000	0	292000	2007-03-06
03829	元大74	347000	67000	280000	2007-03-06
2534	宏盛	268000	10000	258000	2007-03-06
3024	憶聲	250000	0	250000	2007-03-06
04362	亞東JH	248000	0	248000	2007-03-06
2324	仁寶	247000	2000	245000	2007-03-06
04415	永豐8F	1404000	1161000	243000	2007-03-06
2492	華新科	360000	117000	243000	2007-03-06
04732	凱基5W	1028000	786000	242000	2007-03-06
04423	永豐8N	238000	0	238000	2007-03-06
04555	康和N5	388000	150000	238000	2007-03-06
0051	元大中型100	514000	277000	237000	2007-03-06
04424	兆豐K4	477000	249000	228000	2007-03-06
6289	華上	599000	371000	228000	2007-03-06
