Ticker	Name	Buy	Sell	OverBS	Date
3045	台灣大	36062000	7075391	28986609	2007-03-07
2374	佳能	8071000	379000	7692000	2007-03-07
1314	中石化	5191000	186000	5005000	2007-03-07
6168	宏齊	4336000	24000	4312000	2007-03-07
1303	南亞	13097000	9059971	4037029	2007-03-07
1301	台塑	12143000	8280544	3862456	2007-03-07
2340	台亞	5934000	2565000	3369000	2007-03-07
2330	台積電	41599000	38908101	2690899	2007-03-07
2609	陽明	4751000	2166193	2584807	2007-03-07
2449	京元電子	3288000	930000	2358000	2007-03-07
2486	一詮	3716000	1426000	2290000	2007-03-07
2409	友達	16342000	14279417	2062583	2007-03-07
1717	長興	2957000	1125217	1831783	2007-03-07
3481	群創	3853000	2032000	1821000	2007-03-07
2311	日月光	13510000	11730831	1779169	2007-03-07
2393	億光	2173000	482000	1691000	2007-03-07
2014	中鴻	2071000	437000	1634000	2007-03-07
2606	裕民	2451000	841155	1609845	2007-03-07
3702	大聯大	1769000	270000	1499000	2007-03-07
2504	國產	1730000	236000	1494000	2007-03-07
2834	臺企銀	2130000	687656	1442344	2007-03-07
6239	力成	1488000	57000	1431000	2007-03-07
2439	美律	1586000	177000	1409000	2007-03-07
1503	士電	1373000	71000	1302000	2007-03-07
2006	東和鋼鐵	1971000	734000	1237000	2007-03-07
2855	統一證	1475000	267684	1207316	2007-03-07
9937	全國	1236000	73000	1163000	2007-03-07
2350	環電	1152000	62000	1090000	2007-03-07
1718	中纖	1194000	146000	1048000	2007-03-07
3035	智原	992000	7510	984490	2007-03-07
5854	合庫	3408000	2436480	971520	2007-03-07
2317	鴻海	16501619	15602513	899106	2007-03-07
2103	台橡	1229000	335210	893790	2007-03-07
2534	宏盛	995000	114000	881000	2007-03-07
2836	高雄銀	998000	123000	875000	2007-03-07
2458	義隆	986000	224000	762000	2007-03-07
4906	正文	826000	88000	738000	2007-03-07
2418	雅新	1813000	1093045	719955	2007-03-07
2325	矽品	19547000	18829501	717499	2007-03-07
2332	友訊	1822000	1113996	708004	2007-03-07
3037	欣興	1691000	1025866	665134	2007-03-07
1504	東元	5104000	4448193	655807	2007-03-07
2511	太子	734000	92000	642000	2007-03-07
1710	東聯	1261000	622927	638073	2007-03-07
2206	三陽工業	726000	133000	593000	2007-03-07
5608	四維航	627000	43000	584000	2007-03-07
1905	華紙	1723000	1150000	573000	2007-03-07
1440	南紡	3000000	2496000	504000	2007-03-07
2015	豐興	848000	422709	425291	2007-03-07
3049	和鑫	567000	147000	420000	2007-03-07
2837	萬泰銀	713000	323530	389470	2007-03-07
2881	富邦金	10026000	9663093	362907	2007-03-07
2029	盛餘	433000	74000	359000	2007-03-07
3474	華亞科	501000	147000	354000	2007-03-07
2903	遠百	440000	126000	314000	2007-03-07
3044	健鼎	950000	640000	310000	2007-03-07
2704	國賓	360000	51000	309000	2007-03-07
9925	新保	386000	83086	302914	2007-03-07
2516	新建	283000	5000	278000	2007-03-07
2404	漢唐	1314000	1038000	276000	2007-03-07
2446	全懋	1142000	874122	267878	2007-03-07
3008	大立光	656492	394203	262289	2007-03-07
1414	東和	262000	7000	255000	2007-03-07
2535	達欣工	298000	50000	248000	2007-03-07
2436	偉詮電	280000	43000	237000	2007-03-07
1810	和成	275000	46000	229000	2007-03-07
6235	華孚	266000	38000	228000	2007-03-07
2492	華新科	235000	21000	214000	2007-03-07
5434	崇越	239000	27000	212000	2007-03-07
1216	統一	5954000	5744349	209651	2007-03-07
8008	建興電	364000	160043	203957	2007-03-07
3011	今皓	200000	0	200000	2007-03-07
04733	凱基5X	198000	0	198000	2007-03-07
1409	新纖	321000	156000	165000	2007-03-07
8101	華冠	214000	50000	164000	2007-03-07
