Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	30911093	2108908	28802185	2013-07-15
2882	國泰金	23415340	5386497	18028843	2013-07-15
2888	新光金	17631924	739514	16892410	2013-07-15
2317	鴻海	15600141	2713243	12886898	2013-07-15
2884	玉山金	11945301	587000	11358301	2013-07-15
2330	台積電	28133442	16786618	11346824	2013-07-15
6116	彩晶	11600000	649000	10951000	2013-07-15
2356	英業達	10267288	291000	9976288	2013-07-15
2002	中鋼	10955030	1951000	9004030	2013-07-15
2885	元大金	9870000	1029006	8840994	2013-07-15
1303	南亞	10072000	1740000	8332000	2013-07-15
2890	永豐金	8661686	599496	8062190	2013-07-15
2886	兆豐金	12897000	5322565	7574435	2013-07-15
2887	台新金	6857775	258000	6599775	2013-07-15
1216	統一	9837130	3467667	6369463	2013-07-15
9929	秋雨	6012000	2000	6010000	2013-07-15
1301	台塑	6546000	892084	5653916	2013-07-15
8078	華寶	5410000	283000	5127000	2013-07-15
2892	第一金	6307440	1333000	4974440	2013-07-15
2311	日月光	7646605	2974001	4672604	2013-07-15
5880	合庫金	4747150	246000	4501150	2013-07-15
2823	中壽	5172913	755029	4417884	2013-07-15
2883	開發金	10487000	6916000	3571000	2013-07-15
0050	元大台灣50	3801000	295000	3506000	2013-07-15
4904	遠傳	3386606	165938	3220668	2013-07-15
1605	華新	3271000	211000	3060000	2013-07-15
2880	華南金	4334950	1395000	2939950	2013-07-15
4938	和碩	4953383	2177000	2776383	2013-07-15
1101	台泥	5862692	3150000	2712692	2013-07-15
2834	臺企銀	2834320	132000	2702320	2013-07-15
1402	遠東新	5419931	2801150	2618781	2013-07-15
1326	台化	3100000	501000	2599000	2013-07-15
2610	華航	2667275	179000	2488275	2013-07-15
3702	大聯大	2766000	419972	2346028	2013-07-15
2801	彰銀	3990340	1671000	2319340	2013-07-15
3045	台灣大	2898876	642090	2256786	2013-07-15
6153	嘉聯益	2461000	359000	2102000	2013-07-15
2412	中華電	5162400	3300000	1862400	2013-07-15
9904	寶成	3205904	1386602	1819302	2013-07-15
2511	太子	1726000	0	1726000	2013-07-15
9945	潤泰新	1777000	203000	1574000	2013-07-15
9933	中鼎	1662000	172000	1490000	2013-07-15
1718	中纖	1476416	28000	1448416	2013-07-15
1102	亞泥	2358949	944689	1414260	2013-07-15
2357	華碩	2479492	1143450	1336042	2013-07-15
2702	華園	1201000	0	1201000	2013-07-15
9924	福興	1189000	46000	1143000	2013-07-15
2609	陽明	1194000	56000	1138000	2013-07-15
2384	勝華	2900000	1797000	1103000	2013-07-15
9910	豐泰	1025000	59550	965450	2013-07-15
3673	TPK-KY	2776810	1851411	925399	2013-07-15
2903	遠百	940000	19000	921000	2013-07-15
2105	正新	2424840	1509000	915840	2013-07-15
2379	瑞昱	1170921	289000	881921	2013-07-15
1434	福懋	895000	17000	878000	2013-07-15
1504	東元	3203000	2331438	871562	2013-07-15
3037	欣興	1832000	970000	862000	2013-07-15
2347	聯強	1776000	930023	845977	2013-07-15
2354	鴻準	947650	106657	840993	2013-07-15
2615	萬海	917000	88000	829000	2013-07-15
2542	興富發	1109337	320800	788537	2013-07-15
2489	瑞軒	841119	114000	727119	2013-07-15
2449	京元電子	4061000	3362153	698847	2013-07-15
2355	敬鵬	741595	59000	682595	2013-07-15
2393	億光	990000	310000	680000	2013-07-15
2618	長榮航	1520000	840000	680000	2013-07-15
2101	南港	891000	218011	672989	2013-07-15
2308	台達電	2998000	2335000	663000	2013-07-15
2606	裕民	712000	57000	655000	2013-07-15
1907	永豐餘	665000	50000	615000	2013-07-15
3061	璨圓	608000	6000	602000	2013-07-15
2345	智邦	597395	3000	594395	2013-07-15
065821	旭隼凱基19購01	594000	0	594000	2013-07-15
5007	三星	615818	27000	588818	2013-07-15
2603	長榮	1126000	546000	580000	2013-07-15
1409	新纖	568000	0	568000	2013-07-15
6005	群益證	658000	105335	552665	2013-07-15
2015	豐興	605453	55000	550453	2013-07-15
006207	FH滬深	546000	0	546000	2013-07-15
5522	遠雄	703068	165000	538068	2013-07-15
2371	大同	537000	10000	527000	2013-07-15
2548	華固	601000	77975	523025	2013-07-15
9939	宏全	635000	129821	505179	2013-07-15
4958	臻鼎-KY	943000	438000	505000	2013-07-15
2454	聯發科	2621500	2138000	483500	2013-07-15
1476	儒鴻	753000	277034	475966	2013-07-15
5388	中磊	486129	22000	464129	2013-07-15
2312	金寶	495000	36000	459000	2013-07-15
1227	佳格	793887	336629	457258	2013-07-15
1589	永冠-KY	646000	193000	453000	2013-07-15
2201	裕隆	825351	375000	450351	2013-07-15
2385	群光	960840	512353	448487	2013-07-15
9914	美利達	539000	111000	428000	2013-07-15
2006	東和鋼鐵	790000	365000	425000	2013-07-15
2889	國票金	431000	7000	424000	2013-07-15
3545	敦泰	416000	1000	415000	2013-07-15
2915	潤泰全	702000	292000	410000	2013-07-15
1707	葡萄王	446000	44000	402000	2013-07-15
2912	統一超	1365328	968000	397328	2013-07-15
1305	華夏	505212	109000	396212	2013-07-15
910579	歐聖	385000	0	385000	2013-07-15
2820	華票	384000	2000	382000	2013-07-15
6239	力成	3632000	3254000	378000	2013-07-15
2104	國際中橡	386443	16000	370443	2013-07-15
3697	F-晨星	444000	86910	357090	2013-07-15
1802	台玻	763000	408655	354345	2013-07-15
5534	長虹	353111	8000	345111	2013-07-15
1314	中石化	3398000	3053750	344250	2013-07-15
2107	厚生	361000	21000	340000	2013-07-15
1704	榮化	445000	121064	323936	2013-07-15
8213	志超	350241	27000	323241	2013-07-15
2344	華邦電	672000	349000	323000	2013-07-15
2455	全新	333000	12000	321000	2013-07-15
2867	三商壽	341000	20000	321000	2013-07-15
2408	南亞科	338000	24000	314000	2013-07-15
2362	藍天	475000	164000	311000	2013-07-15
3189	景碩	1328000	1017000	311000	2013-07-15
2352	佳世達	311000	13835	297165	2013-07-15
6278	台表科	371601	81000	290601	2013-07-15
2404	漢唐	332027	46000	286027	2013-07-15
8039	台虹	391366	106000	285366	2013-07-15
3296	勝德	283000	0	283000	2013-07-15
2374	佳能	279000	0	279000	2013-07-15
3665	貿聯-KY	328000	52000	276000	2013-07-15
2439	美律	283044	33000	250044	2013-07-15
2812	台中銀	245000	0	245000	2013-07-15
2486	一詮	251000	11701	239299	2013-07-15
2405	浩鑫	238000	0	238000	2013-07-15
2049	上銀	1195000	959649	235351	2013-07-15
1717	長興	358000	127850	230150	2013-07-15
911616	杜康-DR	230000	0	230000	2013-07-15
4532	瑞智	505623	278000	227623	2013-07-15
2535	達欣工	301000	80264	220736	2013-07-15
2332	友訊	226000	6000	220000	2013-07-15
2505	國揚	260000	49000	211000	2013-07-15
2014	中鴻	210000	0	210000	2013-07-15
2536	宏普	1060000	855000	205000	2013-07-15
1806	冠軍	194000	0	194000	2013-07-15
2499	東貝	194000	824	193176	2013-07-15
1513	中興電	197000	5000	192000	2013-07-15
2451	創見	397000	207064	189936	2013-07-15
1440	南紡	228000	41000	187000	2013-07-15
3686	達能	184000	0	184000	2013-07-15
8422	可寧衛	243000	60000	183000	2013-07-15
2109	華豐	182000	0	182000	2013-07-15
4906	正文	363188	189000	174188	2013-07-15
2855	統一證	182000	14000	168000	2013-07-15
1736	喬山	166000	3000	163000	2013-07-15
3703	欣陸	164000	3000	161000	2013-07-15
3026	禾伸堂	158000	0	158000	2013-07-15
8105	凌巨	227000	70000	157000	2013-07-15
3047	訊舟	163000	10000	153000	2013-07-15
1503	士電	171000	19000	152000	2013-07-15
3514	昱晶	155000	3000	152000	2013-07-15
6191	精成科	148000	0	148000	2013-07-15
2614	東森	150000	4000	146000	2013-07-15
3005	神基	145000	0	145000	2013-07-15
3058	立德	183000	41000	142000	2013-07-15
5484	慧友	147000	6000	141000	2013-07-15
2515	中工	146000	6000	140000	2013-07-15
3056	總太	140000	0	140000	2013-07-15
1439	中和	153000	20000	133000	2013-07-15
2315	神達	143000	11000	132000	2013-07-15
1312	國喬	186625	55000	131625	2013-07-15
2208	台船	131000	0	131000	2013-07-15
2367	燿華	215000	84000	131000	2013-07-15
2027	大成鋼	129000	0	129000	2013-07-15
2475	華映	129000	0	129000	2013-07-15
2207	和泰車	301000	173000	128000	2013-07-15
2856	元富證	142000	16000	126000	2013-07-15
1614	三洋電	155000	32000	123000	2013-07-15
2329	華泰	136000	14000	122000	2013-07-15
2913	農林	132000	10000	122000	2013-07-15
2102	泰豐	124000	3000	121000	2013-07-15
2388	威盛	121000	1000	120000	2013-07-15
1789	神隆	251000	133000	118000	2013-07-15
2340	台亞	121000	4000	117000	2013-07-15
2605	新興	115000	0	115000	2013-07-15
1210	大成	113000	0	113000	2013-07-15
2607	榮運	111000	0	111000	2013-07-15
2062	橋椿	122000	14000	108000	2013-07-15
2545	皇翔	116000	8000	108000	2013-07-15
9934	成霖	127000	19000	108000	2013-07-15
3376	新日興	112000	5000	107000	2013-07-15
