Ticker	Name	Buy	Sell	OverBS	Date
5264	鎧勝-KY	21427000	1752000	19675000	2014-03-10
2384	勝華	9128000	1133000	7995000	2014-03-10
2317	鴻海	13884000	5897198	7986802	2014-03-10
2325	矽品	9887000	3147408	6739592	2014-03-10
6116	彩晶	4746000	53000	4693000	2014-03-10
1216	統一	5817000	2622977	3194023	2014-03-10
2393	億光	3746000	691000	3055000	2014-03-10
0050	元大台灣50	2730000	100000	2630000	2014-03-10
1101	台泥	5120000	2738191	2381809	2014-03-10
2382	廣達	8173000	5978779	2194221	2014-03-10
2498	宏達電	2374900	450363	1924537	2014-03-10
3044	健鼎	2260000	616000	1644000	2014-03-10
2454	聯發科	2888500	1245318	1643182	2014-03-10
1702	南僑	1907000	302000	1605000	2014-03-10
1314	中石化	2490000	924949	1565051	2014-03-10
2392	正崴	1674000	248000	1426000	2014-03-10
3682	亞太電	1441000	171000	1270000	2014-03-10
2406	國碩	1375000	211400	1163600	2014-03-10
5388	中磊	1295000	136000	1159000	2014-03-10
2436	偉詮電	1217000	91000	1126000	2014-03-10
2344	華邦電	1788000	677000	1111000	2014-03-10
3698	隆達	1036000	60000	976000	2014-03-10
3474	華亞科	4822000	3856000	966000	2014-03-10
2308	台達電	1826000	864946	961054	2014-03-10
4960	誠美材	974000	17000	957000	2014-03-10
9907	統一實	1005000	49000	956000	2014-03-10
2369	菱生	1282000	361000	921000	2014-03-10
2614	東森	949000	36000	913000	2014-03-10
3231	緯創	1636300	799000	837300	2014-03-10
1536	和大	795000	0	795000	2014-03-10
2377	微星	950000	193000	757000	2014-03-10
6271	同欣電	1195000	443000	752000	2014-03-10
2610	華航	1251000	520727	730273	2014-03-10
06774P	臺股指群益0A售05	700000	0	700000	2014-03-10
06711P	聯電統一0B售11	699000	0	699000	2014-03-10
1715	萬洲	707000	36000	671000	2014-03-10
1303	南亞	1832000	1203924	628076	2014-03-10
2809	京城銀	991000	383000	608000	2014-03-10
06614P	鴻海台新09售02	600000	0	600000	2014-03-10
2603	長榮	791000	201000	590000	2014-03-10
6153	嘉聯益	708000	143000	565000	2014-03-10
4526	東台	521000	7000	514000	2014-03-10
6202	盛群	599000	91000	508000	2014-03-10
069147	中鴻凱基19購06	500000	0	500000	2014-03-10
2439	美律	996000	498000	498000	2014-03-10
2337	旺宏	674000	186000	488000	2014-03-10
3056	總太	539000	72000	467000	2014-03-10
3019	亞光	496000	31000	465000	2014-03-10
6286	立錡	467000	2000	465000	2014-03-10
3059	華晶科	768000	310000	458000	2014-03-10
2354	鴻準	927000	475000	452000	2014-03-10
2405	浩鑫	471000	30000	441000	2014-03-10
2352	佳世達	654000	218000	436000	2014-03-10
2399	映泰	470000	43000	427000	2014-03-10
074025	玉晶光麥證04購02	416000	0	416000	2014-03-10
06747P	長榮元大0A售03	400000	0	400000	2014-03-10
1102	亞泥	1186000	810080	375920	2014-03-10
5280	F-敦泰	472000	111250	360750	2014-03-10
2547	日勝生	366000	16000	350000	2014-03-10
3443	創意	358000	12000	346000	2014-03-10
8215	明基材	371000	25000	346000	2014-03-10
1527	鑽全	381000	40000	341000	2014-03-10
1301	台塑	1565000	1228892	336108	2014-03-10
2837	萬泰銀	325000	4000	321000	2014-03-10
3003	健和興	348000	34440	313560	2014-03-10
2103	台橡	377000	69000	308000	2014-03-10
2431	聯昌	310000	4000	306000	2014-03-10
2538	基泰	295000	0	295000	2014-03-10
2347	聯強	917000	636850	280150	2014-03-10
8081	致新	282000	2000	280000	2014-03-10
6197	佳必琪	314000	39000	275000	2014-03-10
2107	厚生	349000	75000	274000	2014-03-10
6214	精誠	401000	129000	272000	2014-03-10
8422	可寧衛	287000	16000	271000	2014-03-10
069135	滬深2X凱基19購06	268000	0	268000	2014-03-10
3380	明泰	267000	4000	263000	2014-03-10
2492	華新科	326000	68000	258000	2014-03-10
2106	建大	352000	95000	257000	2014-03-10
1476	儒鴻	301000	53300	247700	2014-03-10
4906	正文	293000	53000	240000	2014-03-10
073310	滬深2X元大1B購07	222000	0	222000	2014-03-10
072409	臺股指元大1A購26	218000	0	218000	2014-03-10
2356	英業達	3631000	3420000	211000	2014-03-10
1560	中砂	389000	180000	209000	2014-03-10
3055	蔚華科	208000	0	208000	2014-03-10
9914	美利達	536000	335000	201000	2014-03-10
06160P	T50正2富邦08售02	200000	0	200000	2014-03-10
2329	華泰	496000	297000	199000	2014-03-10
