Ticker	Name	Buy	Sell	OverBS	Date
2448	晶電	12652000	0	12652000	2018-12-03
3037	欣興	8794000	30000	8764000	2018-12-03
2356	英業達	2979000	0	2979000	2018-12-03
8046	南電	2447000	0	2447000	2018-12-03
2303	聯電	2032000	0	2032000	2018-12-03
2347	聯強	1740000	0	1740000	2018-12-03
2349	錸德	1550000	0	1550000	2018-12-03
1402	遠東新	1430000	0	1430000	2018-12-03
2408	南亞科	1226000	0	1226000	2018-12-03
2317	鴻海	1216000	0	1216000	2018-12-03
0050	元大台灣50	1288000	80000	1208000	2018-12-03
4958	臻鼎-KY	1203000	0	1203000	2018-12-03
2383	台光電	927000	0	927000	2018-12-03
3532	台勝科	673000	0	673000	2018-12-03
2313	華通	638000	0	638000	2018-12-03
3443	創意	615000	0	615000	2018-12-03
2330	台積電	645000	65000	580000	2018-12-03
8150	南茂	577000	0	577000	2018-12-03
2345	智邦	562000	0	562000	2018-12-03
6239	力成	552000	0	552000	2018-12-03
3034	聯詠	532000	0	532000	2018-12-03
2474	可成	568000	51000	517000	2018-12-03
1504	東元	483000	0	483000	2018-12-03
6271	同欣電	471000	44000	427000	2018-12-03
2327	國巨	426000	0	426000	2018-12-03
6269	台郡	426000	0	426000	2018-12-03
4938	和碩	389000	14000	375000	2018-12-03
2481	強茂	576000	211000	365000	2018-12-03
00636	國泰中國A50	350000	0	350000	2018-12-03
1536	和大	515000	167000	348000	2018-12-03
2379	瑞昱	343000	3000	340000	2018-12-03
4919	新唐	336000	0	336000	2018-12-03
8464	億豐	316000	0	316000	2018-12-03
006207	FH滬深	300000	0	300000	2018-12-03
3044	健鼎	300000	20000	280000	2018-12-03
6552	易華電	280000	0	280000	2018-12-03
3665	貿聯-KY	313000	50000	263000	2018-12-03
8016	矽創	521000	266000	255000	2018-12-03
8163	達方	243000	0	243000	2018-12-03
2351	順德	231000	0	231000	2018-12-03
3533	嘉澤	247000	21000	226000	2018-12-03
3545	敦泰	681000	467000	214000	2018-12-03
3026	禾伸堂	200000	0	200000	2018-12-03
4551	智伸科	200000	0	200000	2018-12-03
6415	矽力-KY	197000	0	197000	2018-12-03
2377	微星	189000	0	189000	2018-12-03
1515	力山	188000	0	188000	2018-12-03
2104	國際中橡	180000	0	180000	2018-12-03
1305	華夏	326000	155000	171000	2018-12-03
2382	廣達	168000	0	168000	2018-12-03
3376	新日興	154000	0	154000	2018-12-03
5305	敦南	153000	0	153000	2018-12-03
2492	華新科	143000	0	143000	2018-12-03
6456	GIS-KY	135000	0	135000	2018-12-03
1477	聚陽	127000	6000	121000	2018-12-03
2458	義隆	113000	0	113000	2018-12-03
2368	金像電	610000	500000	110000	2018-12-03
3596	智易	100000	0	100000	2018-12-03
1590	亞德客-KY	98000	2000	96000	2018-12-03
3711	日月光投控	88000	0	88000	2018-12-03
6505	台塑化	85000	0	85000	2018-12-03
2049	上銀	82000	0	82000	2018-12-03
2455	全新	80000	0	80000	2018-12-03
2059	川湖	79000	0	79000	2018-12-03
3504	揚明光	75000	0	75000	2018-12-03
6213	聯茂	75000	0	75000	2018-12-03
2360	致茂	108000	34000	74000	2018-12-03
4976	佳凌	73000	0	73000	2018-12-03
6285	啟碁	69000	0	69000	2018-12-03
3023	信邦	61000	0	61000	2018-12-03
3008	大立光	55000	1000	54000	2018-12-03
2891	中信金	52000	0	52000	2018-12-03
5269	祥碩	50000	3000	47000	2018-12-03
2723	美食-KY	45000	0	45000	2018-12-03
2231	為升	40000	0	40000	2018-12-03
5434	崇越	40000	0	40000	2018-12-03
2454	聯發科	39000	0	39000	2018-12-03
3189	景碩	37000	0	37000	2018-12-03
2456	奇力新	35000	0	35000	2018-12-03
4148	全宇生技-KY	34000	0	34000	2018-12-03
2883	開發金	28000	0	28000	2018-12-03
9904	寶成	28000	0	28000	2018-12-03
1722	台肥	26000	0	26000	2018-12-03
2867	三商壽	26000	0	26000	2018-12-03
5880	合庫金	24000	0	24000	2018-12-03
2439	美律	23000	0	23000	2018-12-03
2888	新光金	23000	0	23000	2018-12-03
2880	華南金	22000	0	22000	2018-12-03
2887	台新金	20000	0	20000	2018-12-03
6257	矽格	20000	0	20000	2018-12-03
2801	彰銀	19000	0	19000	2018-12-03
2409	友達	18000	0	18000	2018-12-03
3481	群創	18000	0	18000	2018-12-03
1303	南亞	16000	0	16000	2018-12-03
2834	臺企銀	12000	0	12000	2018-12-03
6414	樺漢	26000	15000	11000	2018-12-03
6416	瑞祺電通	10000	0	10000	2018-12-03
2324	仁寶	9000	0	9000	2018-12-03
2603	長榮	9000	0	9000	2018-12-03
2344	華邦電	8000	0	8000	2018-12-03
2823	中壽	8000	0	8000	2018-12-03
1605	華新	6000	0	6000	2018-12-03
2889	國票金	6000	0	6000	2018-12-03
3231	緯創	6000	0	6000	2018-12-03
1301	台塑	61000	56000	5000	2018-12-03
1314	中石化	5000	0	5000	2018-12-03
2615	萬海	5000	0	5000	2018-12-03
2838	聯邦銀	5000	0	5000	2018-12-03
6005	群益證	5000	0	5000	2018-12-03
2023	燁輝	4000	0	4000	2018-12-03
3702	大聯大	4000	0	4000	2018-12-03
4912	聯德控股-KY	4000	0	4000	2018-12-03
1434	福懋	3000	0	3000	2018-12-03
2204	中華	3000	0	3000	2018-12-03
2855	統一證	3000	0	3000	2018-12-03
3454	晶睿	3000	0	3000	2018-12-03
5871	中租-KY	3000	0	3000	2018-12-03
1717	長興	2000	0	2000	2018-12-03
2357	華碩	2000	0	2000	2018-12-03
2606	裕民	2000	0	2000	2018-12-03
2809	京城銀	2000	0	2000	2018-12-03
9940	信義	2000	0	2000	2018-12-03
1609	大亞	1000	0	1000	2018-12-03
2207	和泰車	1000	0	1000	2018-12-03
2385	群光	1000	0	1000	2018-12-03
2441	超豐	1000	0	1000	2018-12-03
2634	漢翔	1000	0	1000	2018-12-03
2851	中再保	1000	0	1000	2018-12-03
3167	大量	1000	0	1000	2018-12-03
3673	TPK-KY	1000	0	1000	2018-12-03
6024	群益期	1000	0	1000	2018-12-03
6202	盛群	1000	0	1000	2018-12-03
6412	群電	1000	0	1000	2018-12-03
9941	裕融	1000	0	1000	2018-12-03
00632R	元大台灣50反1	0	21217000	-21217000	2018-12-03
2884	玉山金	21000	7455000	-7434000	2018-12-03
3045	台灣大	6000	6006000	-6000000	2018-12-03
00664R	國泰臺灣加權反1	0	4328000	-4328000	2018-12-03
2412	中華電	14000	4011000	-3997000	2018-12-03
2892	第一金	23000	3774000	-3751000	2018-12-03
2886	兆豐金	26000	3446000	-3420000	2018-12-03
4904	遠傳	6000	2835000	-2829000	2018-12-03
2618	長榮航	108000	2693000	-2585000	2018-12-03
2633	台灣高鐵	5000	1351000	-1346000	2018-12-03
1710	東聯	0	1000000	-1000000	2018-12-03
2301	光寶科	0	864000	-864000	2018-12-03
2885	元大金	22000	628000	-606000	2018-12-03
2308	台達電	4000	600000	-596000	2018-12-03
2610	華航	10000	500000	-490000	2018-12-03
3661	世芯-KY	20000	510000	-490000	2018-12-03
5243	乙盛-KY	0	400000	-400000	2018-12-03
2002	中鋼	30000	428000	-398000	2018-12-03
5388	中磊	73000	406000	-333000	2018-12-03
3413	京鼎	1000	321000	-320000	2018-12-03
9933	中鼎	2000	300000	-298000	2018-12-03
2607	榮運	0	280000	-280000	2018-12-03
2882	國泰金	24000	277000	-253000	2018-12-03
2006	東和鋼鐵	2000	215000	-213000	2018-12-03
1507	永大	0	200000	-200000	2018-12-03
2501	國建	0	200000	-200000	2018-12-03
2340	台亞	0	190000	-190000	2018-12-03
6153	嘉聯益	51000	232000	-181000	2018-12-03
1532	勤美	2000	157000	-155000	2018-12-03
1101	台泥	0	150000	-150000	2018-12-03
3450	聯鈞	0	150000	-150000	2018-12-03
3645	達邁	55000	200000	-145000	2018-12-03
2548	華固	0	143000	-143000	2018-12-03
1210	大成	0	135000	-135000	2018-12-03
1513	中興電	0	120000	-120000	2018-12-03
6176	瑞儀	0	120000	-120000	2018-12-03
2612	中航	0	110000	-110000	2018-12-03
1216	統一	11000	111000	-100000	2018-12-03
2027	大成鋼	0	100000	-100000	2018-12-03
2908	特力	0	100000	-100000	2018-12-03
5876	上海商銀	0	100000	-100000	2018-12-03
6283	淳安	0	100000	-100000	2018-12-03
3036	文曄	1000	100000	-99000	2018-12-03
9921	巨大	0	80000	-80000	2018-12-03
4560	強信-KY	0	77000	-77000	2018-12-03
4943	康控-KY	0	75000	-75000	2018-12-03
1326	台化	12000	80000	-68000	2018-12-03
2881	富邦金	42000	102000	-60000	2018-12-03
1102	亞泥	146000	200000	-54000	2018-12-03
9938	百和	0	50000	-50000	2018-12-03
2395	研華	1000	40000	-39000	2018-12-03
8404	百和興業-KY	0	38000	-38000	2018-12-03
9910	豐泰	88000	122000	-34000	2018-12-03
8341	日友	0	33000	-33000	2018-12-03
2912	統一超	2000	33000	-31000	2018-12-03
2483	百容	0	29000	-29000	2018-12-03
8422	可寧衛	0	25000	-25000	2018-12-03
1702	南僑	0	23000	-23000	2018-12-03
3016	嘉晶	0	20000	-20000	2018-12-03
9942	茂順	0	19000	-19000	2018-12-03
6409	旭隼	2000	15000	-13000	2018-12-03
2015	豐興	0	10000	-10000	2018-12-03
2727	王品	0	10000	-10000	2018-12-03
4119	旭富	0	10000	-10000	2018-12-03
1521	大億	0	6000	-6000	2018-12-03
4977	眾達-KY	0	4000	-4000	2018-12-03
