Ticker	Name	Buy	Sell	OverBS	Date
00672L	元大S&P原油正2	99802000	3066000	96736000	2019-12-05
036703	T50反1群益12購01	22312000	102000	22210000	2019-12-05
00632R	元大台灣50反1	13936000	4472000	9464000	2019-12-05
0056	元大高股息	6176000	0	6176000	2019-12-05
2344	華邦電	5571000	407000	5164000	2019-12-05
00642U	期元大S&P石油	4117000	0	4117000	2019-12-05
044619	強茂元大17購01	4100000	0	4100000	2019-12-05
041900	官田鋼元富12購01	3908000	201000	3707000	2019-12-05
050992	長榮群益19購01	4057000	1124000	2933000	2019-12-05
039822	臺股指元大11購16	4418000	1584000	2834000	2019-12-05
2408	南亞科	3132000	407000	2725000	2019-12-05
039727	康舒國票12購01	2450000	60000	2390000	2019-12-05
08637P	景碩國票15售02	3179000	1009000	2170000	2019-12-05
049798	合勤控永豐14購01	2625000	504000	2121000	2019-12-05
047824	萬海麥證14購02	2396000	277000	2119000	2019-12-05
042191	矽創群益12購05	1924000	5000	1919000	2019-12-05
051463	光磊群益16購01	2887000	1083000	1804000	2019-12-05
08992P	臺股指中信16售03	1990000	200000	1790000	2019-12-05
045536	聯電群益14購12	1638000	0	1638000	2019-12-05
03403B	臺股指凱基91熊14	1779000	206000	1573000	2019-12-05
052319	京鼎凱基16購01	1935000	366000	1569000	2019-12-05
042196	中石化富邦14購01	1513000	0	1513000	2019-12-05
044974	健和興凱基15購01	1722000	211000	1511000	2019-12-05
044602	文曄兆豐13購01	1910000	491000	1419000	2019-12-05
045872	長榮航凱基14購04	1363000	0	1363000	2019-12-05
049584	世紀鋼元大14購07	1686000	325000	1361000	2019-12-05
051405	順德國泰17購01	1875000	570000	1305000	2019-12-05
04061P	臺股指凱基1B售02	1609000	305000	1304000	2019-12-05
044971	宏碁凱基13購02	1537000	250000	1287000	2019-12-05
2317	鴻海	1471000	192000	1279000	2019-12-05
044449	台聚元大13購03	1240000	0	1240000	2019-12-05
00664R	國泰臺灣加權反1	1439000	213000	1226000	2019-12-05
045558	永光永豐13購03	1468000	246000	1222000	2019-12-05
04748P	南電中信19售03	1354000	139000	1215000	2019-12-05
00639	富邦深100	1783000	584000	1199000	2019-12-05
04060P	臺股指凱基1B售01	1287000	122000	1165000	2019-12-05
043398	聯發科統一13購05	1187000	34000	1153000	2019-12-05
2504	國產	1300000	162000	1138000	2019-12-05
2449	京元電子	1663000	534000	1129000	2019-12-05
08917P	台積電元大15售15	1247000	150000	1097000	2019-12-05
047493	世紀鋼群益16購01	1133000	60000	1073000	2019-12-05
050325	台灣50元大16購06	1671000	615000	1056000	2019-12-05
050533	聚鼎中信16購01	1061000	11000	1050000	2019-12-05
049153	技嘉台新14購01	1334000	295000	1039000	2019-12-05
050433	聯電元大15購17	1021000	0	1021000	2019-12-05
051113	南紡群益15購02	1456000	436000	1020000	2019-12-05
051144	聯電統一15購09	1447000	452000	995000	2019-12-05
042317	宏達電群益15購01	1043000	50000	993000	2019-12-05
049875	台積電元大14購30	2007000	1022000	985000	2019-12-05
047086	中石化凱基18購01	1172000	198000	974000	2019-12-05
050220	潤泰新富邦15購02	2067000	1150000	917000	2019-12-05
037768	創意兆豐12購01	896000	3000	893000	2019-12-05
00634R	富邦上証反1	951000	60000	891000	2019-12-05
044425	聚陽群益14購01	979000	90000	889000	2019-12-05
044877	愛普元大19購01	1004000	119000	885000	2019-12-05
044717	聯電中信14購01	1093000	229000	864000	2019-12-05
048956	彰源國票15購01	900000	40000	860000	2019-12-05
050842	凌陽富邦16購01	894000	50000	844000	2019-12-05
051089	技嘉元富18購02	1057000	215000	842000	2019-12-05
044693	潤泰全國票14購01	1189000	354000	835000	2019-12-05
047004	大立光國泰16購03	1069000	240000	829000	2019-12-05
6285	啟碁	845000	21000	824000	2019-12-05
050363	台光電國票16購01	961000	138000	823000	2019-12-05
046289	台積電凱基13購24	814000	0	814000	2019-12-05
03634C	T50反1元富99牛01	799000	0	799000	2019-12-05
045128	潤泰全元大14購01	1023000	254000	769000	2019-12-05
052193	華擎元大15購05	796000	30000	766000	2019-12-05
050457	潤泰新元大15購04	994000	241000	753000	2019-12-05
03037P	智易元富15售01	750000	0	750000	2019-12-05
045236	聯詠統一14購10	749000	0	749000	2019-12-05
3042	晶技	765000	60000	705000	2019-12-05
046071	台郡元大13購05	710000	6000	704000	2019-12-05
045749	揚明光元大15購03	762000	60000	702000	2019-12-05
04394P	晶豪科元富18售02	700000	14000	686000	2019-12-05
046842	泰鼎富邦16購01	687000	1000	686000	2019-12-05
04374P	陽明元富1B售04	745000	62000	683000	2019-12-05
049739	景碩元大14購10	745000	65000	680000	2019-12-05
044030	慧洋元大13購09	723000	50000	673000	2019-12-05
049086	臺股指富邦14購03	712000	40000	672000	2019-12-05
00638R	元大滬深300反1	808000	137000	671000	2019-12-05
03409B	臺股指元大93熊23	1333000	670000	663000	2019-12-05
051888	一詮元大18購01	1379000	716000	663000	2019-12-05
049899	貿聯元大14購03	1076000	417000	659000	2019-12-05
046968	創意元大13購06	889000	240000	649000	2019-12-05
050358	合勤控元大15購01	703000	55000	648000	2019-12-05
046924	潤泰全凱基13購06	1095000	448000	647000	2019-12-05
047294	國產元富16購01	852000	209000	643000	2019-12-05
2368	金像電	643000	0	643000	2019-12-05
3189	景碩	767000	132000	635000	2019-12-05
1101	台泥	911000	278431	632569	2019-12-05
051432	長榮康和18購02	687000	56000	631000	2019-12-05
049797	景碩永豐14購02	872000	242000	630000	2019-12-05
049900	康普元大16購02	854000	225000	629000	2019-12-05
04133P	臺股指中信1C售06	630000	5000	625000	2019-12-05
047146	上銀元富17購01	760000	137000	623000	2019-12-05
6251	定穎	625000	2000	623000	2019-12-05
04746P	聯發科中信1A售03	1010000	390000	620000	2019-12-05
050601	世芯元富16購03	1091000	476000	615000	2019-12-05
08320P	南茂國票13售03	815000	200000	615000	2019-12-05
044548	泰鼎國泰15購01	751000	150000	601000	2019-12-05
00861	元大全球未來通訊	1618000	1019000	599000	2019-12-05
045466	新唐國泰15購02	599000	0	599000	2019-12-05
047541	鴻準國票14購02	699000	100000	599000	2019-12-05
046375	奇鋐國泰15購02	605000	10000	595000	2019-12-05
045797	聯詠富邦15購01	807000	217000	590000	2019-12-05
047631	GIS統一16購01	661000	71000	590000	2019-12-05
044378	愛普國泰15購01	589000	0	589000	2019-12-05
046671	臺股指元大13購49	599000	10000	589000	2019-12-05
6269	台郡	870000	281000	589000	2019-12-05
047173	臺股指麥證16購02	681000	93000	588000	2019-12-05
049831	潤泰新凱基14購02	583000	0	583000	2019-12-05
3036	文曄	840000	258000	582000	2019-12-05
043270	道瓊反國票13購01	714000	133000	581000	2019-12-05
044198	裕民元大13購08	675000	100000	575000	2019-12-05
2603	長榮	816000	250000	566000	2019-12-05
049151	新興統一16購03	604000	46000	558000	2019-12-05
05225P	聯電元大1A售13	573000	15000	558000	2019-12-05
2498	宏達電	551000	0	551000	2019-12-05
050816	潤泰全元大15購07	549000	0	549000	2019-12-05
051280	智邦凱基16購01	755000	207000	548000	2019-12-05
051451	華擎永豐15購01	1446000	901000	545000	2019-12-05
07866P	日月光元富12售04	540000	0	540000	2019-12-05
03942P	A50正2元富1A售02	753000	215000	538000	2019-12-05
