Ticker	Name	Buy	Sell	OverBS	Date
2344	華邦電	6807000	35000	6772000	2021-10-19
2308	台達電	3559283	164000	3395283	2021-10-19
2888	新光金	2815000	0	2815000	2021-10-19
3035	智原	2278000	17000	2261000	2021-10-19
2890	永豐金	1827192	0	1827192	2021-10-19
2337	旺宏	1895000	214000	1681000	2021-10-19
2481	強茂	1734000	125000	1609000	2021-10-19
2884	玉山金	1557620	0	1557620	2021-10-19
6271	同欣電	1467000	0	1467000	2021-10-19
2891	中信金	1331890	0	1331890	2021-10-19
3653	健策	1218000	0	1218000	2021-10-19
2436	偉詮電	1178000	0	1178000	2021-10-19
3189	景碩	1265000	136000	1129000	2021-10-19
2330	台積電	1172208	205000	967208	2021-10-19
2892	第一金	962202	0	962202	2021-10-19
2371	大同	818000	0	818000	2021-10-19
1301	台塑	632324	58000	574324	2021-10-19
0056	元大高股息	540000	0	540000	2021-10-19
9945	潤泰新	539000	0	539000	2021-10-19
2351	順德	677000	243000	434000	2021-10-19
1440	南紡	400000	0	400000	2021-10-19
3661	世芯-KY	415000	25000	390000	2021-10-19
3036	文曄	360000	0	360000	2021-10-19
3034	聯詠	363000	4000	359000	2021-10-19
1229	聯華	356000	0	356000	2021-10-19
3711	日月光投控	363983	25000	338983	2021-10-19
2379	瑞昱	513000	179000	334000	2021-10-19
2412	中華電	289012	0	289012	2021-10-19
2812	台中銀	288000	0	288000	2021-10-19
1304	台聚	279000	0	279000	2021-10-19
1444	力麗	269000	0	269000	2021-10-19
1722	台肥	269000	0	269000	2021-10-19
2368	金像電	436000	173000	263000	2021-10-19
2383	台光電	539000	293000	246000	2021-10-19
1447	力鵬	221000	0	221000	2021-10-19
1904	正隆	220000	0	220000	2021-10-19
2633	台灣高鐵	212920	0	212920	2021-10-19
3665	貿聯-KY	200000	0	200000	2021-10-19
2880	華南金	193399	0	193399	2021-10-19
2201	裕隆	191000	0	191000	2021-10-19
2887	台新金	182000	0	182000	2021-10-19
3003	健和興	180000	0	180000	2021-10-19
6505	台塑化	180000	0	180000	2021-10-19
6278	台表科	175000	0	175000	2021-10-19
2905	三商	174000	0	174000	2021-10-19
2474	可成	172726	0	172726	2021-10-19
5880	合庫金	162000	0	162000	2021-10-19
1305	華夏	157000	0	157000	2021-10-19
3017	奇鋐	144000	0	144000	2021-10-19
2357	華碩	240850	105000	135850	2021-10-19
6706	惠特	126000	0	126000	2021-10-19
1810	和成	119000	0	119000	2021-10-19
3033	威健	114000	0	114000	2021-10-19
3062	建漢	111000	0	111000	2021-10-19
0050	元大台灣50	110000	0	110000	2021-10-19
2353	宏碁	102986	0	102986	2021-10-19
2338	光罩	98000	0	98000	2021-10-19
4927	泰鼎-KY	95000	0	95000	2021-10-19
2834	臺企銀	94000	0	94000	2021-10-19
1459	聯發	91000	0	91000	2021-10-19
1227	佳格	81000	0	81000	2021-10-19
1216	統一	79000	0	79000	2021-10-19
1612	宏泰	75000	0	75000	2021-10-19
3443	創意	87000	12000	75000	2021-10-19
1604	聲寶	73000	0	73000	2021-10-19
3712	永崴投控	62000	0	62000	2021-10-19
1402	遠東新	60265	0	60265	2021-10-19
6515	穎崴	58000	0	58000	2021-10-19
8046	南電	105000	47000	58000	2021-10-19
2535	達欣工	57000	0	57000	2021-10-19
9939	宏全	55000	0	55000	2021-10-19
8213	志超	51000	0	51000	2021-10-19
1809	中釉	49000	0	49000	2021-10-19
9802	鈺齊-KY	48000	0	48000	2021-10-19
8429	金麗-KY	47000	0	47000	2021-10-19
1414	東和	44000	0	44000	2021-10-19
6531	愛普*	43000	0	43000	2021-10-19
2382	廣達	579399	537000	42399	2021-10-19
8033	雷虎	40000	0	40000	2021-10-19
3305	昇貿	34000	0	34000	2021-10-19
2597	潤弘	33000	0	33000	2021-10-19
2414	精技	32000	0	32000	2021-10-19
