Ticker	Name	Buy	Sell	OverBS	Date
030470	聯發科國泰0C購03	4903000	55000	4848000	2010-10-13
030019	南帝康和0A購01	2693000	1000	2692000	2010-10-13
03246P	長榮凱基19售01	2826000	383000	2443000	2010-10-13
03259P	威盛元富18售07	2482000	90000	2392000	2010-10-13
03331P	A50正2元富16售02	2543000	456000	2087000	2010-10-13
032721	友達元富0A購06	2067000	92000	1975000	2010-10-13
03078P	臺股指元大15售34	1895000	20000	1875000	2010-10-13
03352P	長榮航元大16售10	2077000	219000	1858000	2010-10-13
05100P	祥碩元大1A售01	1889000	40000	1849000	2010-10-13
1314	中石化	2477000	797000	1680000	2010-10-13
6282	康舒	2611000	948000	1663000	2010-10-13
030134	長榮凱基14購01	1500000	0	1500000	2010-10-13
030149	達運凱基12購01	1554000	85000	1469000	2010-10-13
031566	華榮凱基0A購01	1556000	94000	1462000	2010-10-13
04998	日盛82	1354000	0	1354000	2010-10-13
03552P	臺股指元大16售22	1416000	70000	1346000	2010-10-13
030218	揚明光凱基0B購01	1789000	452000	1337000	2010-10-13
03595P	玉晶光凱基17售02	1897000	570000	1327000	2010-10-13
03031P	聯詠中信16售01	1290000	0	1290000	2010-10-13
032747	玉晶光凱基0A購03	1809000	549000	1260000	2010-10-13
03226P	台灣50群益15售08	1282000	70000	1212000	2010-10-13
0055	元大MSCI金融	1379000	174000	1205000	2010-10-13
2618	長榮航	1830000	636000	1194000	2010-10-13
0061	元大寶滬深	5128000	3950000	1178000	2010-10-13
033220	欣興元富0B購03	1282000	115000	1167000	2010-10-13
05021	寶來E4	1288000	138000	1150000	2010-10-13
03267P	台灣50元大16售10	1142000	0	1142000	2010-10-13
033245	聯發科元大0B購03	1249000	112000	1137000	2010-10-13
03390P	華邦電群益16售03	1232000	140000	1092000	2010-10-13
2610	華航	2597000	1513000	1084000	2010-10-13
03274P	陽明群益15售08	1079000	5000	1074000	2010-10-13
03211P	群創凱基15售09	1241000	198000	1043000	2010-10-13
9105	泰金寶-DR	1075000	40000	1035000	2010-10-13
030543	大立光凱基0A購06	1274000	250000	1024000	2010-10-13
032150	萬海凱基0A購04	1034000	34000	1000000	2010-10-13
031832	聯發科富邦14購01	1047000	59000	988000	2010-10-13
03548P	威盛國票17售05	987000	0	987000	2010-10-13
030206	志聖凱基0A購01	1696000	724000	972000	2010-10-13
033117	臺指反元大12購02	1493000	544000	949000	2010-10-13
031334	長榮元大0A購16	1477000	556000	921000	2010-10-13
032837	聯電國泰0C購02	1289000	370000	919000	2010-10-13
9938	百和	925000	19000	906000	2010-10-13
9907	統一實	1209000	305000	904000	2010-10-13
032727	玉晶光第一14購01	961000	72000	889000	2010-10-13
033015	奇力新麥證0A購01	920000	34000	886000	2010-10-13
033776	永冠元大0B購01	890000	5000	885000	2010-10-13
031018	鈺齊永豐0A購01	892000	10000	882000	2010-10-13
030088	長興永豐0A購01	980000	110000	870000	2010-10-13
2448	晶電	1161500	293000	868500	2010-10-13
05228	大華1Q	955000	91000	864000	2010-10-13
030003	景碩中信0B購01	1145000	294000	851000	2010-10-13
2332	友訊	1256000	442000	814000	2010-10-13
031686	京鼎國泰0C購01	783000	9000	774000	2010-10-13
2347	聯強	968000	200000	768000	2010-10-13
032173	台達化群益0B購01	877000	168000	709000	2010-10-13
033193	聯發科凱基15購01	1374000	675000	699000	2010-10-13
032950	中纖元大0C購01	720000	30000	690000	2010-10-13
033322	瑞昱凱基0C購01	717000	30000	687000	2010-10-13
031052	華邦電元大0A購02	767000	101000	666000	2010-10-13
3481	群創	1436000	772000	664000	2010-10-13
031663	京元電元大0A購02	705000	45000	660000	2010-10-13
03521P	臺股指法興16售03	657000	5000	652000	2010-10-13
030281	南亞科台新0A購01	1016000	372000	644000	2010-10-13
032280	正文富邦0A購01	1981000	1354000	627000	2010-10-13
033162	中橡中信0B購01	2679000	2057000	622000	2010-10-13
03117P	陽明凱基16售04	731000	121000	610000	2010-10-13
1312	國喬	825000	223000	602000	2010-10-13
04676	元富LY	597000	0	597000	2010-10-13
032845	光罩永豐0A購01	594000	0	594000	2010-10-13
03609P	臺股指元大19售04	594000	0	594000	2010-10-13
04479P	宏達電國泰1B售01	590000	0	590000	2010-10-13
04798	永昌MW	680000	91000	589000	2010-10-13
033076	健策凱基0A購01	1204000	616000	588000	2010-10-13
03053P	中鋼中信15售02	623000	50000	573000	2010-10-13
032778	友達元大0A購12	880000	307000	573000	2010-10-13
032188	中橡群益0A購01	691000	119000	572000	2010-10-13
031222	群創凱基12購01	758000	190000	568000	2010-10-13
033379	大成鋼元大0B購06	1086000	521000	565000	2010-10-13
03280P	南電元大15售11	855000	296000	559000	2010-10-13
03408P	臺指2X群益16售01	555000	0	555000	2010-10-13
