Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2009-09-29	0015	6.96	7.04	6.96	7.04	22000	154640	7.04
2009-09-29	0050	52.45	53	52.4	52.85	10111013	533229539	52.85
2009-09-29	0051	27.8	27.95	27.7	27.7	111133	3091294	27.7
2009-09-29	0052	32.01	32.58	32	32.58	81000	2620710	32.58
2009-09-29	0053	24.02	24.4	24.02	24.32	121000	2938170	24.32
2009-09-29	0054	19.22	19.7	19.22	19.45	80010	1558856	19.45
2009-09-29	0055	12.4	12.51	12.4	12.46	1759010	21903260	12.46
2009-09-29	0056	22.4	22.74	22.4	22.62	249000	5633320	22.62
2009-09-29	0057	27.66	28.19	27.66	28.09	554000	15536010	28.09
2009-09-29	0058	29.3	29.35	29	29	23000	672610	29
2009-09-29	0059	25.56	25.91	25.56	25.91	36000	928460	25.91
2009-09-29	0060	24.9	24.97	24.8	24.97	3000	74670	24.97
2009-09-29	0061	18	18.17	17.99	18.01	13246999	239092179	18.01
2009-09-29	0080	500	507	500	506	18600	9374680	506
2009-09-29	0081	882.5	890	882.5	887.5	2700	2397250	887.5
2009-09-29	01001T	10.85	10.85	10.84	10.84	3000	32530	10.84
2009-09-29	01002T	10.5	10.52	10.49	10.52	134000	1407590	10.52
2009-09-29	01003T	9.4	9.41	9.39	9.4	109000	1024840	9.4
2009-09-29	01004T	10.34	10.35	10.34	10.34	29000	300080	10.34
2009-09-29	01005T	7.3	7.3	7.3	7.3	74000	540200	7.3
2009-09-29	01007T	10.1	10.1	10.1	10.1	29000	292900	10.1
2009-09-29	01008T	7.57	7.57	7.45	7.45	137000	1022340	7.45
2009-09-29	1101	35.4	35.8	35.35	35.7	6348194	226135049	35.7
2009-09-29	1102	35.2	35.45	34.8	35.1	6784582	238219820	35.1
2009-09-29	1103	16.5	16.9	16.35	16.7	2940049	49017099	16.7
2009-09-29	1104	15.7	15.8	15.6	15.65	375691	5883189	15.65
2009-09-29	1108	8.3	8.4	8.3	8.32	726000	6073960	8.32
2009-09-29	1109	10.15	10.15	10.05	10.15	101020	1019102	10.15
2009-09-29	1110	11.45	11.55	11.4	11.5	625800	7174870	11.5
2009-09-29	1201	41.4	41.5	40.8	41.15	4695662	193355069	41.15
2009-09-29	1203	25.85	25.85	25.5	25.65	951689	24417967	25.65
2009-09-29	1210	34.2	34.2	33.7	33.85	4781539	161989178	33.85
2009-09-29	1213	8.8	8.89	8.72	8.82	28000	245540	8.82
2009-09-29	1215	16.2	16.2	16	16	1171463	18804381	16
2009-09-29	1216	36.8	37.5	36.75	37.4	12120978	451001888	37.4
2009-09-29	1217	12.75	12.85	12.55	12.65	3610911	45904520	12.65
2009-09-29	1218	11.3	11.5	11.3	11.4	1612568	18350673	11.4
