Ticker	Name	Buy	Sell	OverBS	Date
00632R	元大台灣50反1	43199000	4936000	38263000	2018-08-13
06265P	聯發科永豐08售04	6365000	0	6365000	2018-08-13
069678	世紀鋼元大1C購01	7051000	1148000	5903000	2018-08-13
03337B	臺股指元富79熊02	5523000	161000	5362000	2018-08-13
07160P	旺宏凱基0B售06	5251000	0	5251000	2018-08-13
06857P	上証2X群益0A售02	4575000	0	4575000	2018-08-13
076522	永豐餘元大06購01	6174000	1726000	4448000	2018-08-13
074479	精成科永豐04購02	4468000	132000	4336000	2018-08-13
080840	神隆元富07購01	4320000	65000	4255000	2018-08-13
00672L	元大S&P原油正2	4697000	568000	4129000	2018-08-13
07634P	臺股指國票11售11	4035000	0	4035000	2018-08-13
00677U	期富邦VIX	11880000	8052000	3828000	2018-08-13
076147	玉晶光凱基06購01	3899000	142000	3757000	2018-08-13
07573P	臺股指凱基17售01	4239000	698000	3541000	2018-08-13
082386	合勤控兆豐08購01	4557000	1244000	3313000	2018-08-13
07412P	聯發科群益12售02	3424000	328000	3096000	2018-08-13
07135P	台達電凱基0B售02	3307000	216000	3091000	2018-08-13
078826	南亞科國票07購02	3170000	149000	3021000	2018-08-13
082387	矽創兆豐08購01	4398000	1606000	2792000	2018-08-13
2534	宏盛	3114000	339000	2775000	2018-08-13
07703P	景碩元富15售04	2823000	195000	2628000	2018-08-13
073671	長榮元大1B購16	2599000	0	2599000	2018-08-13
06262P	聯發科群益08售15	2629000	65000	2564000	2018-08-13
080631	中石化元大08購04	2620000	82000	2538000	2018-08-13
083192	致伸國票08購01	2749000	218000	2531000	2018-08-13
067252	晶豪科元大1B購01	3383000	963000	2420000	2018-08-13
07137P	京元電凱基0B售02	2410000	0	2410000	2018-08-13
081283	長榮統一07購09	3257000	893000	2364000	2018-08-13
07384P	台灣50台新0C售04	2683000	335000	2348000	2018-08-13
07603P	技嘉元大11售04	2355000	10000	2345000	2018-08-13
078616	景碩兆豐07購01	2571000	273000	2298000	2018-08-13
08065P	台積電群益13售11	2950000	728000	2222000	2018-08-13
07322P	京元電凱基0C售01	2217000	0	2217000	2018-08-13
07057P	友達元大0C售11	2439000	292000	2147000	2018-08-13
080629	T50正2元大09購12	2315000	209000	2106000	2018-08-13
03347B	臺股指元大79熊04	2209000	110000	2099000	2018-08-13
073947	可成凱基04購06	2388000	293000	2095000	2018-08-13
07993P	宏達電群益12售01	2719000	625000	2094000	2018-08-13
080013	宏達電國票08購02	2082000	24000	2058000	2018-08-13
06712P	立積統一0B售07	2019000	0	2019000	2018-08-13
082400	金像電凱基07購02	2500000	526000	1974000	2018-08-13
07118P	長榮元大0B售09	1972000	0	1972000	2018-08-13
06424P	滬深2X元富09售04	1928000	0	1928000	2018-08-13
078177	大立光兆豐06購03	3041000	1140000	1901000	2018-08-13
083235	元黃金群益07購01	2555000	740000	1815000	2018-08-13
07574P	美時國票11售03	3395000	1581000	1814000	2018-08-13
077363	國巨元大06購04	2114000	359000	1755000	2018-08-13
080996	群光永豐07購01	1901000	160000	1741000	2018-08-13
078816	嘉聯益凱基06購01	1723000	0	1723000	2018-08-13
082164	大立光國泰09購02	1719000	0	1719000	2018-08-13
07475P	台積電群益11售08	1691000	10000	1681000	2018-08-13
07471P	長榮航康和11售01	1675000	0	1675000	2018-08-13
082388	上証2X凱基08購03	1675000	23000	1652000	2018-08-13
07289P	台積電台新0C售01	1646000	0	1646000	2018-08-13
074260	台積電元富08購30	1727000	145000	1582000	2018-08-13
073321	順德元大1A購03	1520000	0	1520000	2018-08-13
075219	瑞儀凱基05購01	1514000	0	1514000	2018-08-13
082380	中石化兆豐08購01	2062000	581000	1481000	2018-08-13
