Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-06-14	0015					0	0	
2010-06-14	0050	50.2	50.4	50.05	50.35	5855818	294057725	50.35
2010-06-14	0051	25.83	26.11	25.83	26.08	112940	2941758	26.08
2010-06-14	0052	30.83	30.93	30.47	30.47	8000	244940	30.47
2010-06-14	0053	24.3	24.3	24.02	24.08	64000	1545090	24.08
2010-06-14	0054	19.21	19.35	19.21	19.35	22000	424670	19.35
2010-06-14	0055	10.73	10.86	10.73	10.83	2214000	23919900	10.83
2010-06-14	0056	21.9	22	21.88	21.91	67000	1468950	21.91
2010-06-14	0057					0	0	
2010-06-14	0058	28	28.4	28	28.4	5000	141570	28.4
2010-06-14	0059	22.84	22.84	22.84	22.84	1000	22840	22.84
2010-06-14	0060	24	24	24	24	1000	24000	24
2010-06-14	0061	17.25	17.25	17.07	17.12	4773514	81707629	17.12
2010-06-14	0080	470	476	467	474.6	6000	2843470	474.6
2010-06-14	0081					0	0	
2010-06-14	01001T	10.97	11.03	10.97	11.01	160000	1759220	11.01
2010-06-14	01002T	10.64	10.68	10.62	10.65	324000	3448380	10.65
2010-06-14	01003T	9.82	9.85	9.81	9.85	584000	5737180	9.85
2010-06-14	01004T	10.43	10.48	10.43	10.48	73000	763340	10.48
2010-06-14	01005T	9.58	9.8	9.5	9.78	1502000	14662790	9.78
2010-06-14	01007T	10.72	10.8	10.72	10.8	13000	140110	10.8
2010-06-14	01008T	8.31	8.39	8.31	8.39	121000	1011190	8.39
2010-06-14	1101	27.45	27.5	27.25	27.4	6931616	189992066	27.4
2010-06-14	1102	28.55	28.9	28.4	28.7	6114637	175309681	28.7
2010-06-14	1103	13.4	13.4	13.25	13.3	375795	5009030	13.3
2010-06-14	1104	13.95	13.95	13.7	13.85	339278	4685681	13.85
2010-06-14	1108	7.13	7.2	7.1	7.14	301071	2148344	7.14
2010-06-14	1109	9.55	9.62	9.55	9.62	33519	320581	9.62
2010-06-14	1110	10.55	10.7	10.5	10.7	127255	1354654	10.7
2010-06-14	1201	36.8	37.2	36.3	36.5	4889310	179346291	36.5
