Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-02-25	0050	139.05	139.2	137.85	138.5	24731645	3424810229	138.5
2022-02-25	0051	60.5	60.5	59.8	59.8	82280	4942690	59.8
2022-02-25	0052	129.2	129.9	128.8	129.3	272802	35268955	129.3
2022-02-25	0053	67.2	67.2	66.65	66.65	7114	476340	66.65
2022-02-25	0054	30.34	30.34	30	30.03	4566	137295	30.03
2022-02-25	0055	25.43	25.51	25.05	25.35	1208427	30475534	25.35
2022-02-25	0056	33.29	33.48	33.15	33.33	14180234	471995055	33.33
2022-02-25	0057	96.95	96.95	96.7	96.7	3000	290600	96.7
2022-02-25	0061	21.35	21.74	21.35	21.6	184999	3990908	21.6
2022-02-25	006203	66.6	66.6	66	66.25	14223	942799	66.25
2022-02-25	006204	88.4	88.65	88.4	88.65	16120	1428459	88.65
2022-02-25	006205	35.8	36.18	35.71	35.83	976733	35149429	35.83
2022-02-25	006206	34.75	34.75	34.35	34.45	361348	12487584	34.45
2022-02-25	006207	28.18	28.68	28.18	28.4	69000	1962470	28.4
2022-02-25	006208	79.95	80.2	79.5	79.85	6759117	540142971	79.85
2022-02-25	00625K					0	0	
2022-02-25	00631L	137.4	138.15	135.6	136.45	3574211	489409696	136.45
2022-02-25	00632R	5.23	5.28	5.22	5.26	227301533	1192423494	5.26
2022-02-25	00633L	47.8	49.09	47.65	48.08	5258636	254647553	48.08
2022-02-25	00634R	4.18	4.2	4.15	4.19	480000	2005160	4.19
2022-02-25	00635U	25.42	25.48	25.29	25.36	2029510	51516912	25.36
2022-02-25	00636	23.54	24.19	23.54	23.9	500998	12026935	23.9
2022-02-25	00636K	8.55	8.55	8.55	8.55	200	1710	8.55
2022-02-25	00637L	19	19.49	18.9	19.09	54955373	1055765396	19.09
2022-02-25	00638R	8.71	8.75	8.61	8.7	660000	5744160	8.7
2022-02-25	00639	15.06	15.39	15.02	15.24	588082	8983966	15.24
2022-02-25	00640L	26.16	26.35	25.95	26.28	388055	10163438	26.28
2022-02-25	00641R	10.61	10.65	10.58	10.6	206000	2185430	10.6
2022-02-25	00642U	17.18	17.33	17.14	17.2	14492541	249468811	17.2
2022-02-25	00643	18.18	18.41	18.15	18.24	266912	4888549	18.24
2022-02-25	00643K					0	0	
2022-02-25	00645	24.73	24.83	24.68	24.83	166906	4134261	24.83
2022-02-25	00646	36.68	36.87	36.68	36.76	1045206	38459984	36.76
2022-02-25	00647L	63.7	63.95	63.45	63.6	460397	29316504	63.6
2022-02-25	00648R	7.05	7.07	7.03	7.07	4189870	29538321	7.07
2022-02-25	00650L	19.65	19.65	19.09	19.21	4467510	86546763	19.21
2022-02-25	00651R	8.14	8.15	8.02	8.12	516007	4180786	8.12
2022-02-25	00652	27.42	27.66	27.19	27.66	180002	4923973	27.66
2022-02-25	00653L	39.7	40.47	39.2	40.34	1722641	68494831	40.34
2022-02-25	00654R	8.58	8.71	8.58	8.61	1016000	8785970	8.61
2022-02-25	00655L	35.81	36.7	35.57	35.94	1972708	71241567	35.94
2022-02-25	00656R	7.96	7.96	7.85	7.91	48000	379220	7.91
2022-02-25	00657	31.83	31.84	31.79	31.79	16000	509290	31.79
2022-02-25	00657K	11.36	11.36	11.36	11.36	200	2272	11.36
2022-02-25	00660	27.83	27.95	27.68	27.95	40000	1112480	27.95
2022-02-25	00661	33.05	33.1	33	33.1	3000	99150	33.1
2022-02-25	00662	49.96	50.2	49.95	50.05	1003442	50221487	50.05
2022-02-25	00663L	124.8	125.05	123.65	124.05	39000	4859000	124.05
2022-02-25	00664R	5.93	5.98	5.92	5.97	11502089	68365249	5.97
2022-02-25	00665L	13.64	13.72	13.36	13.5	2692000	36396090	13.5
2022-02-25	00666R	13.66	13.7	13.66	13.7	71000	969900	13.7
2022-02-25	00668	33.58	33.77	33.58	33.72	95595	3224025	33.72
2022-02-25	00668K	12.04	12.04	12.04	12.04	200	2408	12.04
2022-02-25	00669R	8.2	8.21	8.17	8.19	7037631	57651964	8.19
2022-02-25	00670L	89.35	90.1	88.85	89.25	3538351	316403630	89.25
2022-02-25	00671R	5.67	5.7	5.64	5.67	26279389	148904683	5.67
2022-02-25	00673R	10.19	10.23	10.1	10.21	10658458	108428146	10.21
2022-02-25	00674R	12.28	12.32	12.23	12.29	226302	2779409	12.29
2022-02-25	00675L	53.75	53.95	53	53.3	715915	38300232	53.3
2022-02-25	00676R	3.25	3.28	3.24	3.26	11803082	38390047	3.26
2022-02-25	00678	22.2	22.5	22.2	22.25	456538	10186972	22.25
2022-02-25	00680L	21.47	21.65	21.33	21.65	51000	1097240	21.65
2022-02-25	00681R	14.05	14.08	14.01	14.01	441000	6199910	14.01
2022-02-25	00682U	19.01	19.06	19	19.02	571228	10865845	19.02
2022-02-25	00683L	18.82	18.85	18.73	18.76	2509244	47200572	18.76
2022-02-25	00684R	17.62	17.65	17.62	17.65	9000	158610	17.65
2022-02-25	00685L	46.78	47.17	46.78	46.84	4000	187640	46.84
