Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	158784659	44269000	114515659	2020-09-03
6116	彩晶	109143000	23028000	86115000	2020-09-03
3481	群創	125032487	95722000	29310487	2020-09-03
2337	旺宏	23663000	6658000	17005000	2020-09-03
3704	合勤控	19641000	5862000	13779000	2020-09-03
2344	華邦電	26858261	13784595	13073666	2020-09-03
2377	微星	18109286	5070229	13039057	2020-09-03
1312	國喬	13619000	663000	12956000	2020-09-03
2330	台積電	31911542	19073186	12838356	2020-09-03
2603	長榮	27155017	14783000	12372017	2020-09-03
2610	華航	21548000	9624430	11923570	2020-09-03
1714	和桐	13129527	4650118	8479409	2020-09-03
2408	南亞科	14891519	6728663	8162856	2020-09-03
1314	中石化	9918000	1844000	8074000	2020-09-03
2618	長榮航	12698984	5787404	6911580	2020-09-03
1802	台玻	12152000	6581000	5571000	2020-09-03
2881	富邦金	8724810	3692227	5032583	2020-09-03
2376	技嘉	8728400	3791050	4937350	2020-09-03
2382	廣達	7632224	2796172	4836052	2020-09-03
2002	中鋼	7154385	2772831	4381554	2020-09-03
4414	如興	4781000	410000	4371000	2020-09-03
2363	矽統	4985000	715000	4270000	2020-09-03
2515	中工	3875000	264000	3611000	2020-09-03
1718	中纖	5363000	1928325	3434675	2020-09-03
5521	工信	3946000	905000	3041000	2020-09-03
2104	國際中橡	3277000	395000	2882000	2020-09-03
1313	聯成	3231000	512905	2718095	2020-09-03
2327	國巨	3608966	1063328	2545638	2020-09-03
2201	裕隆	3750000	1216000	2534000	2020-09-03
2421	建準	5424000	2911413	2512587	2020-09-03
2489	瑞軒	3306000	854000	2452000	2020-09-03
2882	國泰金	9335738	7025000	2310738	2020-09-03
3047	訊舟	3854000	1544000	2310000	2020-09-03
6251	定穎	5173000	2907000	2266000	2020-09-03
2014	中鴻	2389000	180000	2209000	2020-09-03
1504	東元	2645000	440000	2205000	2020-09-03
2105	正新	3261753	1107000	2154753	2020-09-03
1409	新纖	3931000	1818000	2113000	2020-09-03
2108	南帝	2626000	534530	2091470	2020-09-03
2393	億光	3048000	981847	2066153	2020-09-03
6477	安集	3758000	1702000	2056000	2020-09-03
2454	聯發科	7862546	5878939	1983607	2020-09-03
3037	欣興	13034000	11052000	1982000	2020-09-03
3033	威健	2059000	179179	1879821	2020-09-03
2357	華碩	3823098	1944776	1878322	2020-09-03
3682	亞太電	1977000	101000	1876000	2020-09-03
6120	達運	2447000	572000	1875000	2020-09-03
2392	正崴	2249000	465000	1784000	2020-09-03
8163	達方	2591000	815681	1775319	2020-09-03
8215	明基材	3959000	2212000	1747000	2020-09-03
1907	永豐餘	2364000	633000	1731000	2020-09-03
2365	昆盈	1840000	117000	1723000	2020-09-03
