Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	10877000	1245000	9632000	2005-01-04
6116	彩晶	7906000	0	7906000	2005-01-04
2412	中華電	7927000	1150000	6777000	2005-01-04
2882	國泰金	7406000	1605000	5801000	2005-01-04
2845	遠東銀	3310000	696	3309304	2005-01-04
1101	台泥	5201000	1934000	3267000	2005-01-04
2822	農銀	3055000	0	3055000	2005-01-04
2526	大陸	2295000	10000	2285000	2005-01-04
2820	華票	2249000	0	2249000	2005-01-04
1902	台紙	2182000	0	2182000	2005-01-04
2892	第一金	2138000	400000	1738000	2005-01-04
2337	旺宏	1969000	353000	1616000	2005-01-04
2890	永豐金	5448000	3878000	1570000	2005-01-04
2913	農林	1482000	0	1482000	2005-01-04
2610	華航	1437000	220000	1217000	2005-01-04
2887	台新金	1875000	670000	1205000	2005-01-04
2324	仁寶	1407000	206000	1201000	2005-01-04
2808	北商銀	1231000	45000	1186000	2005-01-04
2855	統一證	1185000	0	1185000	2005-01-04
1303	南亞	1261000	210000	1051000	2005-01-04
2303	聯電	6435000	5440577	994423	2005-01-04
2301	光寶科	1029000	51000	978000	2005-01-04
2344	華邦電	1032000	95000	937000	2005-01-04
2327	國巨	5160000	4250000	910000	2005-01-04
2352	佳世達	1125000	215000	910000	2005-01-04
6004	元京證	1215000	314000	901000	2005-01-04
2408	南亞科	2227000	1333000	894000	2005-01-04
2382	廣達	1443000	587953	855047	2005-01-04
2475	華映	881000	99000	782000	2005-01-04
1326	台化	844000	67000	777000	2005-01-04
2856	元富證	777000	12000	765000	2005-01-04
2418	雅新	782000	20000	762000	2005-01-04
2204	中華	751000	15000	736000	2005-01-04
2880	華南金	1105000	382000	723000	2005-01-04
9937	全國	1292000	622000	670000	2005-01-04
2340	台亞	630000	0	630000	2005-01-04
1504	東元	630000	40000	590000	2005-01-04
1301	台塑	1539000	956000	583000	2005-01-04
2371	大同	645000	85000	560000	2005-01-04
1409	新纖	520000	0	520000	2005-01-04
6505	台塑化	815000	317000	498000	2005-01-04
2449	京元電子	458000	0	458000	2005-01-04
2394	普立爾	963000	505537	457463	2005-01-04
2363	矽統	450000	0	450000	2005-01-04
1722	台肥	441000	0	441000	2005-01-04
1605	華新	499000	65000	434000	2005-01-04
2912	統一超	440000	15000	425000	2005-01-04
9915	億豐	640000	263000	377000	2005-01-04
2807	竹商銀	372000	0	372000	2005-01-04
2349	錸德	453000	88000	365000	2005-01-04
2849	安泰銀	366000	1000	365000	2005-01-04
2834	臺企銀	354000	0	354000	2005-01-04
0602	大華50	321000	0	321000	2005-01-04
2395	研華	499000	190000	309000	2005-01-04
2356	英業達	347000	45000	302000	2005-01-04
3051	力特	316000	19000	297000	2005-01-04
1904	正隆	293000	0	293000	2005-01-04
1102	亞泥	342000	50000	292000	2005-01-04
2333	碧悠	381000	92000	289000	2005-01-04
1440	南紡	285000	0	285000	2005-01-04
2331	精英	293000	16450	276550	2005-01-04
2908	特力	289000	13000	276000	2005-01-04
2504	國產	275000	0	275000	2005-01-04
1907	永豐餘	300000	30000	270000	2005-01-04
3037	欣興	267000	0	267000	2005-01-04
2609	陽明	278000	30000	248000	2005-01-04
2430	燦坤	743000	498000	245000	2005-01-04
2105	正新	258000	15000	243000	2005-01-04
2201	裕隆	256000	15000	241000	2005-01-04
2023	燁輝	254000	20000	234000	2005-01-04
9910	豐泰	230000	0	230000	2005-01-04
0015	富邦	227000	0	227000	2005-01-04
2536	宏普	227000	0	227000	2005-01-04
2911	麗嬰房	224000	0	224000	2005-01-04
2312	金寶	246000	25000	221000	2005-01-04
1103	嘉泥	220000	0	220000	2005-01-04
2402	毅嘉	315000	100000	215000	2005-01-04
2812	台中銀	214000	0	214000	2005-01-04
1310	台苯	233000	25000	208000	2005-01-04
0029	富邦店	207000	0	207000	2005-01-04
2206	三陽工業	206000	0	206000	2005-01-04
2350	環電	206000	0	206000	2005-01-04
1110	東泥	205000	0	205000	2005-01-04
2607	榮運	199000	1000	198000	2005-01-04
2847	大眾銀	191000	0	191000	2005-01-04
1304	台聚	184000	0	184000	2005-01-04
3049	和鑫	178000	0	178000	2005-01-04
2603	長榮	309000	132000	177000	2005-01-04
1313	聯成	174000	0	174000	2005-01-04
2007	燁興	173000	0	173000	2005-01-04
2515	中工	208000	35000	173000	2005-01-04
2608	嘉里大榮	173000	0	173000	2005-01-04
1810	和成	166000	0	166000	2005-01-04
2006	東和鋼鐵	164000	0	164000	2005-01-04
2377	微星	177000	15000	162000	2005-01-04
9907	統一實	162000	0	162000	2005-01-04
1201	味全	159000	0	159000	2005-01-04
1473	台南	155000	0	155000	2005-01-04
2489	瑞軒	155000	0	155000	2005-01-04
1312	國喬	154000	0	154000	2005-01-04
2315	神達	152000	0	152000	2005-01-04
1905	華紙	149000	0	149000	2005-01-04
1104	環泥	144000	0	144000	2005-01-04
1434	福懋	164000	20000	144000	2005-01-04
3012	廣輝	453000	316000	137000	2005-01-04
1309	台達化	128000	0	128000	2005-01-04
2385	群光	205000	80000	125000	2005-01-04
4906	正文	125000	0	125000	2005-01-04
2473	思源	159000	35000	124000	2005-01-04
6282	康舒	124000	0	124000	2005-01-04
1710	東聯	132000	10000	122000	2005-01-04
2365	昆盈	121000	0	121000	2005-01-04
2534	宏盛	121000	0	121000	2005-01-04
1227	佳格	336000	216000	120000	2005-01-04
2025	千興	119000	0	119000	2005-01-04
2010	春源	117000	0	117000	2005-01-04
0618	台証49	116000	1000	115000	2005-01-04
1701	中化	115000	0	115000	2005-01-04
1717	長興	122000	10000	112000	2005-01-04
2501	國建	251000	141000	110000	2005-01-04
2332	友訊	151000	45000	106000	2005-01-04
2838	聯邦銀	105000	0	105000	2005-01-04
1718	中纖	103000	0	103000	2005-01-04
2106	建大	100000	0	100000	2005-01-04
2406	國碩	100000	0	100000	2005-01-04
2345	智邦	109000	15000	94000	2005-01-04
3017	奇鋐	94000	0	94000	2005-01-04
9921	巨大	99000	5000	94000	2005-01-04
2401	凌陽	93000	0	93000	2005-01-04
0610	富邦50	90000	0	90000	2005-01-04
2009	第一銅	90000	0	90000	2005-01-04
2492	華新科	90000	0	90000	2005-01-04
2889	國票金	88000	0	88000	2005-01-04
1503	士電	96000	10000	86000	2005-01-04
2015	豐興	85000	0	85000	2005-01-04
3060	銘異	84000	0	84000	2005-01-04
2614	東森	84000	1000	83000	2005-01-04
2606	裕民	82000	0	82000	2005-01-04
1604	聲寶	110000	30000	80000	2005-01-04
3038	全台	74000	0	74000	2005-01-04
2617	台航	72000	0	72000	2005-01-04
9940	信義	71000	0	71000	2005-01-04
2381	華宇	90000	20000	70000	2005-01-04
1531	高林股	69000	0	69000	2005-01-04
1311	福聚	68000	0	68000	2005-01-04
2101	南港	68000	0	68000	2005-01-04
1207	嘉食化	66000	0	66000	2005-01-04
2416	世平	66000	0	66000	2005-01-04
2831	中華銀	66000	0	66000	2005-01-04
2837	萬泰銀	66000	0	66000	2005-01-04
2836	高雄銀	90000	27000	63000	2005-01-04
2393	億光	62000	0	62000	2005-01-04
3044	健鼎	62000	0	62000	2005-01-04
2396	精碟	80000	20000	60000	2005-01-04
2433	互盛電	58000	0	58000	2005-01-04
2605	新興	57000	0	57000	2005-01-04
2343	精業	77000	20026	56974	2005-01-04
0608	元大L1	50000	0	50000	2005-01-04
2823	中壽	603000	553000	50000	2005-01-04
3011	今皓	50000	0	50000	2005-01-04
3311	閎暉	50000	0	50000	2005-01-04
6239	力成	50000	0	50000	2005-01-04
2034	允強	49000	0	49000	2005-01-04
1736	喬山	47000	0	47000	2005-01-04
1729	必翔	64000	20000	44000	2005-01-04
2511	太子	42000	0	42000	2005-01-04
2031	新光鋼	40000	0	40000	2005-01-04
1720	生達	39000	0	39000	2005-01-04
3231	緯創	39000	0	39000	2005-01-04
2227	裕日車	38000	0	38000	2005-01-04
2915	潤泰全	38000	0	38000	2005-01-04
9945	潤泰新	38000	0	38000	2005-01-04
1314	中石化	288000	251000	37000	2005-01-04
1444	力麗	34000	0	34000	2005-01-04
3006	晶豪科	34000	0	34000	2005-01-04
1229	聯華	32000	0	32000	2005-01-04
2524	京城	32000	0	32000	2005-01-04
5434	崇越	32000	0	32000	2005-01-04
9917	中保科	553000	522000	31000	2005-01-04
1319	東陽	35000	5000	30000	2005-01-04
1449	佳和	30000	0	30000	2005-01-04
1606	歌林	30000	0	30000	2005-01-04
1608	華榮	30000	0	30000	2005-01-04
1714	和桐	30000	0	30000	2005-01-04
1724	台硝	30000	0	30000	2005-01-04
2405	浩鑫	30000	0	30000	2005-01-04
1513	中興電	36000	9000	27000	2005-01-04
2029	盛餘	27000	0	27000	2005-01-04
1234	黑松	26000	0	26000	2005-01-04
1416	廣豐	26000	0	26000	2005-01-04
1447	力鵬	26000	0	26000	2005-01-04
2364	倫飛	26000	0	26000	2005-01-04
2505	國揚	26000	0	26000	2005-01-04
2514	龍邦	26000	0	26000	2005-01-04
2905	三商	26000	0	26000	2005-01-04
3701	大眾控	26000	0	26000	2005-01-04
3008	大立光	25000	0	25000	2005-01-04
1460	宏遠	24000	0	24000	2005-01-04
1609	大亞	24000	0	24000	2005-01-04
1704	榮化	24000	0	24000	2005-01-04
1909	榮成	24000	0	24000	2005-01-04
2104	國際中橡	24000	0	24000	2005-01-04
9908	大台北	24000	0	24000	2005-01-04
1455	集盛	22000	0	22000	2005-01-04
2017	官田鋼	22000	0	22000	2005-01-04
2520	冠德	22000	0	22000	2005-01-04
2527	宏璟	22000	0	22000	2005-01-04
5471	松翰	21000	0	21000	2005-01-04
9934	成霖	21000	0	21000	2005-01-04
1108	幸福	20000	0	20000	2005-01-04
1109	信大	20000	0	20000	2005-01-04
1417	嘉裕	20000	0	20000	2005-01-04
1418	東華	20000	0	20000	2005-01-04
2008	高興昌	20000	0	20000	2005-01-04
2523	德寶	20000	0	20000	2005-01-04
1210	大成	18000	0	18000	2005-01-04
1217	愛之味	18000	0	18000	2005-01-04
1457	宜進	18000	0	18000	2005-01-04
1459	聯發	18000	0	18000	2005-01-04
1711	永光	18000	0	18000	2005-01-04
1712	興農	18000	0	18000	2005-01-04
2516	新建	18000	0	18000	2005-01-04
2906	高林	18000	0	18000	2005-01-04
8926	台汽電	18000	0	18000	2005-01-04
9925	新保	18000	0	18000	2005-01-04
1218	泰山	16000	0	16000	2005-01-04
1436	華友聯	16000	0	16000	2005-01-04
1603	華電	16000	0	16000	2005-01-04
1612	宏泰	16000	0	16000	2005-01-04
2465	麗臺	16000	0	16000	2005-01-04
9924	福興	16000	0	16000	2005-01-04
1806	冠軍	15000	0	15000	2005-01-04
1419	新紡	14000	0	14000	2005-01-04
1614	三洋電	14000	0	14000	2005-01-04
1702	南僑	14000	0	14000	2005-01-04
1715	萬洲	14000	0	14000	2005-01-04
2102	泰豐	14000	0	14000	2005-01-04
2389	世昕	14000	0	14000	2005-01-04
2542	興富發	14000	0	14000	2005-01-04
9905	大華	14000	0	14000	2005-01-04
2012	春雨	14000	1000	13000	2005-01-04
2027	大成鋼	13000	0	13000	2005-01-04
2701	萬企	13000	0	13000	2005-01-04
1308	亞聚	12000	0	12000	2005-01-04
1315	達新	12000	0	12000	2005-01-04
1515	力山	12000	0	12000	2005-01-04
1517	利奇	12000	0	12000	2005-01-04
1716	永信	12000	0	12000	2005-01-04
1903	士紙	12000	0	12000	2005-01-04
2108	南帝	12000	0	12000	2005-01-04
2535	達欣工	12000	0	12000	2005-01-04
2601	益航	12000	0	12000	2005-01-04
4532	瑞智	12000	0	12000	2005-01-04
9941	裕融	12000	0	12000	2005-01-04
1611	中電	16000	5000	11000	2005-01-04
0654	台証54	10000	0	10000	2005-01-04
0674	工銀09	10000	0	10000	2005-01-04
1203	味王	10000	0	10000	2005-01-04
1321	大洋	10000	0	10000	2005-01-04
1519	華城	10000	0	10000	2005-01-04
1522	堤維西	10000	0	10000	2005-01-04
1709	和益	10000	0	10000	2005-01-04
1723	中碳	10000	0	10000	2005-01-04
2375	凱美	10000	0	10000	2005-01-04
2612	中航	10000	0	10000	2005-01-04
2707	晶華	10000	0	10000	2005-01-04
3025	星通	10000	0	10000	2005-01-04
5608	四維航	10000	0	10000	2005-01-04
6277	宏正	10000	0	10000	2005-01-04
9911	櫻花	10000	0	10000	2005-01-04
9914	美利達	10000	0	10000	2005-01-04
9930	中聯資源	10000	0	10000	2005-01-04
3040	遠見	463000	454000	9000	2005-01-04
1437	勤益控	8000	0	8000	2005-01-04
1512	瑞利	8000	0	8000	2005-01-04
1523	開億	8000	0	8000	2005-01-04
1618	合機	8000	0	8000	2005-01-04
2109	華豐	8000	0	8000	2005-01-04
2383	台光電	8000	0	8000	2005-01-04
2414	精技	8000	0	8000	2005-01-04
