Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-01-26	0015	7.62	7.62	7.46	7.47	81000	609000	7.47
2010-01-26	0050	54.15	54.55	52.75	52.95	26395774	1416284559	52.95
2010-01-26	0051	27.72	27.74	26.75	26.81	473160	12802310	26.81
2010-01-26	0052	35	35	34.25	34.25	11000	381700	34.25
2010-01-26	0053	26.28	26.28	25.25	25.25	256060	6580780	25.25
2010-01-26	0054	21.6	21.8	20.9	21	229010	4934637	21
2010-01-26	0055	12.04	12.08	11.58	11.6	3668303	43297047	11.6
2010-01-26	0056	23	23.1	22.1	22.54	1136601	25308902	22.54
2010-01-26	0057	29.47	29.47	28.91	28.91	14000	411080	28.91
2010-01-26	0058	30.6	30.6	30	30	6000	182060	30
2010-01-26	0059	25.2	25.2	24.4	24.45	26000	641930	24.45
2010-01-26	0060	24.8	24.99	24.3	24.3	11000	270740	24.3
2010-01-26	0061	18.39	18.45	18	18.04	5138816	93300967	18.04
2010-01-26	0080	489.05	489.05	476	478.2	38400	18505600	478.2
2010-01-26	0081	850	850	838	839.95	3500	2941680	839.95
2010-01-26	01001T	10.95	10.95	10.85	10.85	948000	10296650	10.85
2010-01-26	01002T	10.52	10.52	10.46	10.46	460000	4826510	10.46
2010-01-26	01003T	9.74	9.74	9.69	9.69	324000	3147960	9.69
2010-01-26	01004T	10.35	10.35	10.3	10.31	98000	1011170	10.31
2010-01-26	01005T	7.95	7.97	7.9	7.9	46000	365800	7.9
2010-01-26	01007T	10.5	10.5	10.4	10.4	128000	1339030	10.4
2010-01-26	01008T	7.72	7.72	7.7	7.7	57000	439360	7.7
2010-01-26	1101	32	32.2	30	30.4	31714807	972850652	30.4
2010-01-26	1102	32.9	32.9	31	31.1	11665772	370801384	31.1
2010-01-26	1103	16.8	16.85	15.55	15.8	4502521	72922975	15.8
2010-01-26	1104	17.4	17.4	16.3	16.35	2109527	35330933	16.35
2010-01-26	1108	8.44	8.46	7.8	7.95	1111723	9081639	7.95
2010-01-26	1109	10.35	10.35	10	10.05	734396	7453710	10.05
2010-01-26	1110	11.5	11.55	10.8	10.9	912410	10223462	10.9
2010-01-26	1201	37.65	38.2	35	35.8	7997372	291460142	35.8
2010-01-26	1203	25.7	25.95	24	24.1	2029447	50272558	24.1
2010-01-26	1210	34.2	34.45	32.1	32.35	5154338	171772878	32.35
2010-01-26	1213	9.71	9.75	9.42	9.43	146004	1400600	9.43
2010-01-26	1215	15.5	15.55	14.4	14.6	2007781	29995415	14.6
2010-01-26	1216	36	36	33.6	33.8	13694347	477302156	33.8
2010-01-26	1217	12.4	12.45	11.45	11.7	5931849	70445614	11.7
2010-01-26	1218	12.4	12.65	11.55	11.65	5291799	62889016	11.65
2010-01-26	1219	12.65	12.7	11.7	11.85	1858292	22556589	11.85
2010-01-26	1220	11	11.3	10.7	10.9	5866891	65445362	10.9
2010-01-26	1225	15	15.3	13.95	14	1742016	25261156	14
2010-01-26	1227	42.1	42.45	39.25	39.35	2027374	82631312	39.35
2010-01-26	1229	15.5	15.65	14.55	14.7	6373004	95540649	14.7
2010-01-26	1231	13.75	13.8	13.05	13.15	316162	4235485	13.15
2010-01-26	1232	37.8	37.8	36.8	36.8	288730	10717592	36.8
2010-01-26	1233	36.5	36.8	35.9	35.9	476156	17203302	35.9
2010-01-26	1234	18.55	18.65	18.05	18.15	2694021	49196784	18.15
2010-01-26	1235	33.7	33.7	32.8	33.25	5273	174717	33.25
2010-01-26	1236	18.3	18.35	17.5	18.05	162017	2880751	18.05
2010-01-26	1301	66.5	66.5	64.2	64.2	14650292	956377380	64.2
2010-01-26	1303	63.4	63.5	61.3	62	19050596	1192124552	62
2010-01-26	1304	20.7	20.85	19.3	19.75	7921001	158348961	19.75
