Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	38386828	25944000	12442828	2010-10-22
2609	陽明	13113000	1990000	11123000	2010-10-22
2382	廣達	14346002	4071677	10274325	2010-10-22
2891	中信金	20592892	10457699	10135193	2010-10-22
1301	台塑	11007773	3872000	7135773	2010-10-22
2618	長榮航	9083000	2063004	7019996	2010-10-22
2105	正新	5482000	691000	4791000	2010-10-22
2353	宏碁	18686352	13922981	4763371	2010-10-22
1102	亞泥	6199001	1481000	4718001	2010-10-22
2327	國巨	5124000	841000	4283000	2010-10-22
910322	康師傅-DR	3612000	0	3612000	2010-10-22
1722	台肥	4248000	995250	3252750	2010-10-22
2384	勝華	10017000	6920000	3097000	2010-10-22
6116	彩晶	4236000	1866000	2370000	2010-10-22
2892	第一金	4063246	1729054	2334192	2010-10-22
2504	國產	2140000	99001	2040999	2010-10-22
2317	鴻海	10003110	8104321	1898789	2010-10-22
2357	華碩	3046007	1193100	1852907	2010-10-22
1717	長興	2069000	287002	1781998	2010-10-22
1303	南亞	3654002	1878000	1776002	2010-10-22
6153	嘉聯益	2465000	694000	1771000	2010-10-22
2610	華航	3142002	1378726	1763276	2010-10-22
2103	台橡	1915000	288000	1627000	2010-10-22
2884	玉山金	3073000	1448000	1625000	2010-10-22
0061	元大寶滬深	3175000	1556000	1619000	2010-10-22
2890	永豐金	3812000	2276000	1536000	2010-10-22
3576	聯合再生	1619000	84000	1535000	2010-10-22
3037	欣興	7727903	6363001	1364902	2010-10-22
3042	晶技	1394000	40099	1353901	2010-10-22
911611	中泰山-DR	1780000	450000	1330000	2010-10-22
2206	三陽工業	1332000	12000	1320000	2010-10-22
2880	華南金	2783003	1466000	1317003	2010-10-22
3519	綠能	1912000	631000	1281000	2010-10-22
1326	台化	3381000	2118000	1263000	2010-10-22
1905	華紙	1253000	6000	1247000	2010-10-22
2204	中華	1170000	86000	1084000	2010-10-22
9933	中鼎	1151000	148000	1003000	2010-10-22
2201	裕隆	2000133	1066000	934133	2010-10-22
2601	益航	1015000	142000	873000	2010-10-22
3045	台灣大	1915867	1072000	843867	2010-10-22
6239	力成	1439002	610000	829002	2010-10-22
1802	台玻	1492000	684000	808000	2010-10-22
3189	景碩	1159000	354000	805000	2010-10-22
9904	寶成	2444001	1659000	785001	2010-10-22
1304	台聚	999000	221000	778000	2010-10-22
3311	閎暉	1095663	387000	708663	2010-10-22
3481	群創	7000011	6313000	687011	2010-10-22
2448	晶電	1661000	1008000	653000	2010-10-22
