Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	7125000	460000	6665000	2014-07-25
2353	宏碁	4083000	0	4083000	2014-07-25
2886	兆豐金	4297000	345000	3952000	2014-07-25
2002	中鋼	3018000	0	3018000	2014-07-25
2881	富邦金	2874000	191000	2683000	2014-07-25
5871	中租-KY	2144000	0	2144000	2014-07-25
2883	開發金	2041000	0	2041000	2014-07-25
006205	富邦上証	1932000	0	1932000	2014-07-25
2317	鴻海	1715000	72000	1643000	2014-07-25
2325	矽品	2785000	1448000	1337000	2014-07-25
1504	東元	1303000	0	1303000	2014-07-25
6230	尼得科超眾	1106000	0	1106000	2014-07-25
2882	國泰金	1413000	401000	1012000	2014-07-25
1301	台塑	1206000	261000	945000	2014-07-25
1718	中纖	900000	0	900000	2014-07-25
2887	台新金	812000	0	812000	2014-07-25
2412	中華電	595000	0	595000	2014-07-25
2379	瑞昱	560000	0	560000	2014-07-25
2324	仁寶	544000	0	544000	2014-07-25
1326	台化	518000	0	518000	2014-07-25
9914	美利達	524000	49000	475000	2014-07-25
3231	緯創	459000	0	459000	2014-07-25
2823	中壽	384000	0	384000	2014-07-25
3057	喬鼎	333000	0	333000	2014-07-25
2330	台積電	324000	5000	319000	2014-07-25
2884	玉山金	309000	0	309000	2014-07-25
2382	廣達	304000	0	304000	2014-07-25
1560	中砂	283000	0	283000	2014-07-25
2439	美律	271000	0	271000	2014-07-25
3702	大聯大	384000	127000	257000	2014-07-25
1712	興農	250000	0	250000	2014-07-25
3032	偉訓	600000	350000	250000	2014-07-25
1707	葡萄王	249000	0	249000	2014-07-25
6414	樺漢	203000	0	203000	2014-07-25
8213	志超	200000	0	200000	2014-07-25
1605	華新	168000	0	168000	2014-07-25
1723	中碳	167000	0	167000	2014-07-25
8021	尖點	154000	0	154000	2014-07-25
1507	永大	150000	0	150000	2014-07-25
9910	豐泰	139000	0	139000	2014-07-25
3598	奕力	119000	0	119000	2014-07-25
6166	凌華	118000	0	118000	2014-07-25
3450	聯鈞	160000	55000	105000	2014-07-25
2106	建大	100000	0	100000	2014-07-25
2355	敬鵬	100000	0	100000	2014-07-25
4952	凌通	100000	0	100000	2014-07-25
5434	崇越	100000	0	100000	2014-07-25
6286	立錡	100000	0	100000	2014-07-25
8039	台虹	100000	0	100000	2014-07-25
2062	橋椿	96000	0	96000	2014-07-25
2454	聯發科	102000	6000	96000	2014-07-25
9942	茂順	83000	0	83000	2014-07-25
1262	綠悅-KY	71000	0	71000	2014-07-25
1909	榮成	58000	0	58000	2014-07-25
6277	宏正	91000	35000	56000	2014-07-25
6415	矽力-KY	45000	0	45000	2014-07-25
9945	潤泰新	45000	0	45000	2014-07-25
3034	聯詠	43000	0	43000	2014-07-25
2847	大眾銀	40000	0	40000	2014-07-25
3576	聯合再生	40000	0	40000	2014-07-25
5907	大洋-KY	40000	0	40000	2014-07-25
9941	裕融	30000	0	30000	2014-07-25
6409	旭隼	22000	0	22000	2014-07-25
3004	豐達科	21000	0	21000	2014-07-25
2303	聯電	20000	0	20000	2014-07-25
3003	健和興	54000	36000	18000	2014-07-25
2231	為升	13000	0	13000	2014-07-25
2885	元大金	13000	0	13000	2014-07-25
8996	高力	195000	182000	13000	2014-07-25
2888	新光金	12000	0	12000	2014-07-25
2890	永豐金	11000	0	11000	2014-07-25
2892	第一金	11000	0	11000	2014-07-25
6285	啟碁	11000	0	11000	2014-07-25
2880	華南金	9000	0	9000	2014-07-25
5880	合庫金	9000	0	9000	2014-07-25
2360	致茂	8000	0	8000	2014-07-25
2801	彰銀	8000	0	8000	2014-07-25
1216	統一	7000	0	7000	2014-07-25
1303	南亞	7000	0	7000	2014-07-25
2834	臺企銀	6000	0	6000	2014-07-25
3376	新日興	55000	50000	5000	2014-07-25
2301	光寶科	4000	0	4000	2014-07-25
2610	華航	4000	0	4000	2014-07-25
1102	亞泥	3000	0	3000	2014-07-25
2308	台達電	3000	0	3000	2014-07-25
2603	長榮	3000	0	3000	2014-07-25
3045	台灣大	3000	0	3000	2014-07-25
4904	遠傳	3000	0	3000	2014-07-25
1434	福懋	2000	0	2000	2014-07-25
1722	台肥	2000	0	2000	2014-07-25
1802	台玻	2000	0	2000	2014-07-25
2354	鴻準	2000	0	2000	2014-07-25
2498	宏達電	2000	0	2000	2014-07-25
2609	陽明	2000	0	2000	2014-07-25
2618	長榮航	2000	0	2000	2014-07-25
2903	遠百	2000	0	2000	2014-07-25
3682	亞太電	2000	0	2000	2014-07-25
6505	台塑化	2000	0	2000	2014-07-25
2103	台橡	1000	0	1000	2014-07-25
2201	裕隆	1000	0	1000	2014-07-25
2362	藍天	1000	0	1000	2014-07-25
2385	群光	1000	0	1000	2014-07-25
2912	統一超	1000	0	1000	2014-07-25
2409	友達	544000	5172000	-4628000	2014-07-25
3189	景碩	0	2493000	-2493000	2014-07-25
