Ticker	Name	Buy	Sell	OverBS	Date
2330	台積電	30997713	22401446	8596267	2011-08-22
2412	中華電	10553180	2179000	8374180	2011-08-22
2885	元大金	12374294	6429000	5945294	2011-08-22
2891	中信金	9651387	5402823	4248564	2011-08-22
2801	彰銀	6336490	2399000	3937490	2011-08-22
2883	開發金	6570699	2828000	3742699	2011-08-22
2303	聯電	9347070	6367000	2980070	2011-08-22
2324	仁寶	6513674	3710372	2803302	2011-08-22
9945	潤泰新	2795000	555000	2240000	2011-08-22
2886	兆豐金	17063600	14918000	2145600	2011-08-22
2887	台新金	6409143	4350000	2059143	2011-08-22
043489	南電富邦14購01	1980000	0	1980000	2011-08-22
2854	寶來證	5651000	3708000	1943000	2011-08-22
1605	華新	3828198	1987000	1841198	2011-08-22
1312	國喬	2446176	606000	1840176	2011-08-22
0050	元大台灣50	1838000	25000	1813000	2011-08-22
3519	綠能	2184000	398000	1786000	2011-08-22
044009	聯電凱基14購07	1782000	0	1782000	2011-08-22
3037	欣興	8068293	6307372	1760921	2011-08-22
2357	華碩	2381702	877050	1504652	2011-08-22
6153	嘉聯益	1629000	149000	1480000	2011-08-22
2511	太子	2548000	1110594	1437406	2011-08-22
2880	華南金	3113948	1677000	1436948	2011-08-22
5854	合庫	3371920	1982000	1389920	2011-08-22
6269	台郡	1485000	107000	1378000	2011-08-22
2890	永豐金	3537843	2238000	1299843	2011-08-22
2349	錸德	1647761	363000	1284761	2011-08-22
2382	廣達	9034752	7770020	1264732	2011-08-22
2448	晶電	2560000	1337031	1222969	2011-08-22
3045	台灣大	2538157	1322000	1216157	2011-08-22
2344	華邦電	3057000	1857000	1200000	2011-08-22
6176	瑞儀	2321556	1164044	1157512	2011-08-22
2105	正新	1914497	763000	1151497	2011-08-22
0061	元大寶滬深	1172000	61000	1111000	2011-08-22
043798	晶碩元大15購01	1089000	0	1089000	2011-08-22
910322	康師傅-DR	1173000	116000	1057000	2011-08-22
3702	大聯大	1761976	723000	1038976	2011-08-22
1102	亞泥	4249000	3241000	1008000	2011-08-22
2474	可成	2639000	1639000	1000000	2011-08-22
2384	勝華	9843977	8877000	966977	2011-08-22
2352	佳世達	1422444	461000	961444	2011-08-22
2454	聯發科	2471230	1555782	915448	2011-08-22
8039	台虹	923000	43000	880000	2011-08-22
1704	榮化	1145936	267000	878936	2011-08-22
2905	三商	1099334	247000	852334	2011-08-22
2015	豐興	1090000	278000	812000	2011-08-22
043414	國泰金元富13購01	792000	0	792000	2011-08-22
2809	京城銀	862000	71000	791000	2011-08-22
1455	集盛	1664000	923000	741000	2011-08-22
2475	華映	1654376	941000	713376	2011-08-22
3036	文曄	920889	214000	706889	2011-08-22
1802	台玻	2562000	1866000	696000	2011-08-22
1714	和桐	770000	107000	663000	2011-08-22
6505	台塑化	1994872	1347000	647872	2011-08-22
6286	立錡	824000	181000	643000	2011-08-22
2838	聯邦銀	704000	63000	641000	2011-08-22
3697	F-晨星	2268000	1645000	623000	2011-08-22
9907	統一實	796000	196000	600000	2011-08-22
2353	宏碁	8525960	7955449	570511	2011-08-22
2379	瑞昱	709271	153000	556271	2011-08-22
1904	正隆	1323367	780000	543367	2011-08-22
4725	信昌化	602000	59000	543000	2011-08-22
2327	國巨	3800597	3266000	534597	2011-08-22
1907	永豐餘	684000	150000	534000	2011-08-22
2548	華固	885616	357000	528616	2011-08-22
2812	台中銀	706000	178000	528000	2011-08-22
2301	光寶科	1621980	1113073	508907	2011-08-22
1227	佳格	1345000	841000	504000	2011-08-22
6168	宏齊	494000	1000	493000	2011-08-22
2915	潤泰全	1070000	584000	486000	2011-08-22
2520	冠德	667000	185000	482000	2011-08-22
2385	群光	1025972	547850	478122	2011-08-22
2006	東和鋼鐵	920000	469000	451000	2011-08-22
2845	遠東銀	1027000	577000	450000	2011-08-22
2107	厚生	505000	67000	438000	2011-08-22
2542	興富發	1291000	853000	438000	2011-08-22
3059	華晶科	850771	418000	432771	2011-08-22
3005	神基	560000	130000	430000	2011-08-22
6005	群益證	1035000	605000	430000	2011-08-22
2892	第一金	5401515	4974000	427515	2011-08-22
1229	聯華	454000	29000	425000	2011-08-22
3576	聯合再生	773000	348000	425000	2011-08-22
2855	統一證	568000	153000	415000	2011-08-22
2856	元富證	482000	72000	410000	2011-08-22
2207	和泰車	665472	258000	407472	2011-08-22
3034	聯詠	874501	468000	406501	2011-08-22
911619	耀傑-DR	400000	0	400000	2011-08-22
2847	大眾銀	996000	602000	394000	2011-08-22
2515	中工	574000	182000	392000	2011-08-22
2605	新興	421775	38000	383775	2011-08-22
1308	亞聚	508000	135000	373000	2011-08-22
2618	長榮航	1878000	1511000	367000	2011-08-22
2331	精英	398021	34000	364021	2011-08-22
2377	微星	504176	144000	360176	2011-08-22
2313	華通	477000	126000	351000	2011-08-22
2820	華票	460000	121000	339000	2011-08-22
1447	力鵬	370000	44000	326000	2011-08-22
3673	TPK-KY	1049350	724350	325000	2011-08-22
1736	喬山	403000	79000	324000	2011-08-22
2501	國建	401000	79000	322000	2011-08-22
3380	明泰	361000	40000	321000	2011-08-22
1101	台泥	8247438	7936000	311438	2011-08-22
2332	友訊	422039	111000	311039	2011-08-22
1303	南亞	4435927	4135000	300927	2011-08-22
2315	神達	500355	201000	299355	2011-08-22
2360	致茂	592000	294364	297636	2011-08-22
2376	技嘉	412741	127000	285741	2011-08-22
9914	美利達	459000	180950	278050	2011-08-22
9939	宏全	371000	140000	231000	2011-08-22
1711	永光	272000	44000	228000	2011-08-22
2455	全新	226000	0	226000	2011-08-22
2106	建大	404000	184000	220000	2011-08-22
8008	建興電	387824	168000	219824	2011-08-22
2849	安泰銀	268000	51000	217000	2011-08-22
2457	飛宏	221000	10000	211000	2011-08-22
2538	基泰	241000	31000	210000	2011-08-22
2340	台亞	293000	93000	200000	2011-08-22
2481	強茂	217000	22000	195000	2011-08-22
2368	金像電	243000	51000	192000	2011-08-22
2889	國票金	678000	486000	192000	2011-08-22
2383	台光電	187000	1000	186000	2011-08-22
043336	微星國泰14購02	179000	0	179000	2011-08-22
2108	南帝	198000	19000	179000	2011-08-22
1612	宏泰	216000	40000	176000	2011-08-22
910801	金衛-DR	173000	0	173000	2011-08-22
1604	聲寶	269000	106000	163000	2011-08-22
2480	敦陽科	171000	16000	155000	2011-08-22
9941	裕融	169000	14000	155000	2011-08-22
1708	東鹼	246000	95000	151000	2011-08-22
2345	智邦	303000	158000	145000	2011-08-22
2535	達欣工	225000	80000	145000	2011-08-22
1441	大東	147000	6000	141000	2011-08-22
1444	力麗	199000	59000	140000	2011-08-22
2458	義隆	199000	59000	140000	2011-08-22
2022	聚亨	228000	89000	139000	2011-08-22
3514	昱晶	267000	129000	138000	2011-08-22
2342	茂矽	154000	17000	137000	2011-08-22
2393	億光	387000	251000	136000	2011-08-22
3703	欣陸	199638	71000	128638	2011-08-22
1608	華榮	138000	11000	127000	2011-08-22
2365	昆盈	142155	17000	125155	2011-08-22
1560	中砂	142000	17000	125000	2011-08-22
1437	勤益控	127000	3000	124000	2011-08-22
2485	兆赫	157000	34000	123000	2011-08-22
2023	燁輝	314000	194000	120000	2011-08-22
6257	矽格	160000	40000	120000	2011-08-22
1416	廣豐	151000	32000	119000	2011-08-22
1737	臺鹽	235000	117000	118000	2011-08-22
1909	榮成	116000	0	116000	2011-08-22
2545	皇翔	356000	241000	115000	2011-08-22
1718	中纖	235000	121000	114000	2011-08-22
2014	中鴻	237000	123000	114000	2011-08-22
2836	高雄銀	156000	42000	114000	2011-08-22
2913	農林	178000	65000	113000	2011-08-22
1532	勤美	145000	33000	112000	2011-08-22
2436	偉詮電	123000	11000	112000	2011-08-22
3383	新世紀	163000	51000	112000	2011-08-22
5534	長虹	259000	147000	112000	2011-08-22
2426	鼎元	114000	3000	111000	2011-08-22
2603	長榮	1925810	1815500	110310	2011-08-22
1806	冠軍	130000	20000	110000	2011-08-22
2837	萬泰銀	123000	13000	110000	2011-08-22
6197	佳必琪	117000	7000	110000	2011-08-22
1809	中釉	114000	5866	108134	2011-08-22
2406	國碩	112000	4000	108000	2011-08-22
8110	華東	120000	12000	108000	2011-08-22
1724	台硝	107000	0	107000	2011-08-22
2527	宏璟	126000	19000	107000	2011-08-22
6209	今國光	106000	0	106000	2011-08-22
2020	美亞	106000	1000	105000	2011-08-22
3474	華亞科	1640000	1535000	105000	2011-08-22
2356	英業達	548940	444000	104940	2011-08-22
1519	華城	109000	9000	100000	2011-08-22
2607	榮運	334000	234000	100000	2011-08-22
3006	晶豪科	148000	48000	100000	2011-08-22
2373	震旦行	145000	46000	99000	2011-08-22
910861	神州-DR	142000	43000	99000	2011-08-22
2617	台航	132000	34000	98000	2011-08-22
1614	三洋電	121000	27000	94000	2011-08-22
2473	思源	141000	48000	93000	2011-08-22
1709	和益	116000	24000	92000	2011-08-22
2405	浩鑫	104000	12000	92000	2011-08-22
6251	定穎	113214	22000	91214	2011-08-22
2104	國際中橡	129000	38000	91000	2011-08-22
044117	世紀鋼凱基15購01	90000	0	90000	2011-08-22
2536	宏普	216000	126000	90000	2011-08-22
3019	亞光	228000	138000	90000	2011-08-22
910482	聖馬丁-DR	90000	0	90000	2011-08-22
4906	正文	138052	49000	89052	2011-08-22
3022	威強電	420000	331000	89000	2011-08-22
3573	穎台	92000	3000	89000	2011-08-22
3014	聯陽	106000	18000	88000	2011-08-22
9104	萬宇科	86000	0	86000	2011-08-22
1103	嘉泥	120000	35000	85000	2011-08-22
1609	大亞	114000	29000	85000	2011-08-22
2493	揚博	84000	0	84000	2011-08-22
8163	達方	105772	23000	82772	2011-08-22
912000	晨訊科-DR	125000	43000	82000	2011-08-22
9934	成霖	214000	132000	82000	2011-08-22
1503	士電	126000	45000	81000	2011-08-22
3041	揚智	102000	21000	81000	2011-08-22
911611	中泰山-DR	81000	0	81000	2011-08-22
2428	興勤	84000	5000	79000	2011-08-22
916665	爾必達	83000	4000	79000	2011-08-22
3043	科風	88000	11000	77000	2011-08-22
5469	瀚宇博	112000	35000	77000	2011-08-22
2404	漢唐	120000	44000	76000	2011-08-22
3062	建漢	113000	38000	75000	2011-08-22
6213	聯茂	105000	30000	75000	2011-08-22
1434	福懋	367000	293000	74000	2011-08-22
1582	信錦	81000	9000	72000	2011-08-22
2608	嘉里大榮	135000	63000	72000	2011-08-22
2705	六福	172000	102000	70000	2011-08-22
2851	中再保	70000	0	70000	2011-08-22
3376	新日興	117000	47000	70000	2011-08-22
2031	新光鋼	72000	3000	69000	2011-08-22
2328	廣宇	230000	161000	69000	2011-08-22
2358	廷鑫	70000	1000	69000	2011-08-22
