Ticker	Name	Buy	Sell	OverBS	Date
06601P	A50正2元富09售04	2074000	0	2074000	2009-08-04
07415P	榮運凱基0C售02	1906000	0	1906000	2009-08-04
1902	台紙	1607000	10000	1597000	2009-08-04
06915P	義隆元大0A售03	1596000	0	1596000	2009-08-04
03382P	臺股指中信16售10	2711000	1191000	1520000	2009-08-04
1102	亞泥	1938000	419000	1519000	2009-08-04
2609	陽明	2197000	800000	1397000	2009-08-04
07970	統一N2	1436000	156000	1280000	2009-08-04
03137	凱基89	1274000	13000	1261000	2009-08-04
03495	凱基1V	2963000	1721000	1242000	2009-08-04
1712	興農	1157000	12000	1145000	2009-08-04
1904	正隆	1201000	63000	1138000	2009-08-04
3049	和鑫	1053000	8000	1045000	2009-08-04
3450	聯鈞	932000	3000	929000	2009-08-04
07648	凱基29	1122000	198000	924000	2009-08-04
07489	大華ER	1509000	602000	907000	2009-08-04
2327	國巨	1854000	951000	903000	2009-08-04
1210	大成	973000	85000	888000	2009-08-04
03634	永昌KZ	912000	33000	879000	2009-08-04
2845	遠東銀	900000	22000	878000	2009-08-04
07546	富邦J2	870000	10000	860000	2009-08-04
07763	大華FK	1149000	295000	854000	2009-08-04
2889	國票金	1010000	168000	842000	2009-08-04
04102	永豐6H	2018000	1178000	840000	2009-08-04
07860	元大8K	1018000	198000	820000	2009-08-04
06875	永豐LA	793000	4000	789000	2009-08-04
04320	兆豐J3	819000	42000	777000	2009-08-04
9136	巨騰-DR	793000	25000	768000	2009-08-04
03027	富邦M4	1170000	427000	743000	2009-08-04
04034	永豐5Y	920000	183000	737000	2009-08-04
07695	富邦K5	735000	27000	708000	2009-08-04
3034	聯詠	805000	98000	707000	2009-08-04
08140P	聯電康和13售01	1134000	443000	691000	2009-08-04
07529	元大6Q	1027000	345000	682000	2009-08-04
1229	聯華	705000	28000	677000	2009-08-04
03561	大華JG	1215000	541000	674000	2009-08-04
1314	中石化	1681000	1025000	656000	2009-08-04
07851	永豐90	935000	298000	637000	2009-08-04
1101	台泥	1937000	1307000	630000	2009-08-04
07497P	臺股指凱基13售09	954000	331000	623000	2009-08-04
2201	裕隆	827000	215000	612000	2009-08-04
03488P	技嘉中信17售03	1069000	473000	596000	2009-08-04
03423	第一40	696000	108000	588000	2009-08-04
04106	永豐6M	646000	70000	576000	2009-08-04
1710	東聯	765000	209000	556000	2009-08-04
03543	富邦BC	837000	292000	545000	2009-08-04
04101	凱基3V	577000	36000	541000	2009-08-04
03040P	長榮國票16售08	525000	0	525000	2009-08-04
07441	統一H6	522000	10000	512000	2009-08-04
07952	兆豐95	679000	174000	505000	2009-08-04
1216	統一	1092000	587000	505000	2009-08-04
03274	寶來76	1147000	652000	495000	2009-08-04
9945	潤泰新	743000	249000	494000	2009-08-04
03537	大華JD	544000	53000	491000	2009-08-04
04125	兆豐F8	819000	339000	480000	2009-08-04
06874	永豐KZ	476000	0	476000	2009-08-04
03791	元富83	603000	131000	472000	2009-08-04
04187P	亞德客凱基18售02	492000	25000	467000	2009-08-04
03837	工銀KG	970000	514000	456000	2009-08-04
07761	日盛LW	456000	0	456000	2009-08-04
9907	統一實	905000	450000	455000	2009-08-04
04268	永豐7X	799000	352000	447000	2009-08-04
2903	遠百	646000	200000	446000	2009-08-04
07617	統一I5	513000	71000	442000	2009-08-04
03655	康和BX	491000	60000	431000	2009-08-04
08152P	祥碩元大13售11	811000	380000	431000	2009-08-04
3035	智原	458000	31000	427000	2009-08-04
03334	永豐1T	700000	276000	424000	2009-08-04
2812	台中銀	448000	39000	409000	2009-08-04
03331P	A50正2元富16售02	492000	92000	400000	2009-08-04
1217	愛之味	403000	14000	389000	2009-08-04
03369	富邦AF	378000	0	378000	2009-08-04
1905	華紙	450000	76000	374000	2009-08-04
1907	永豐餘	595000	222000	373000	2009-08-04
03622	永豐4A	441000	70000	371000	2009-08-04
2801	彰銀	1223000	858000	365000	2009-08-04
2885	元大金	2097000	1738000	359000	2009-08-04
9103	美德醫療-DR	356000	0	356000	2009-08-04
03754	康和BZ	584000	230000	354000	2009-08-04
07526	元大6M	424000	70000	354000	2009-08-04
07181P	臺股指凱基0C售29	346000	0	346000	2009-08-04
07977	統一N9	346000	0	346000	2009-08-04
06998	國票BA	345000	5000	340000	2009-08-04
2492	華新科	350000	10000	340000	2009-08-04
3037	欣興	494000	163000	331000	2009-08-04
03220	富邦N1	386000	56000	330000	2009-08-04
07692	兆豐90	322000	0	322000	2009-08-04
03463P	長榮航中信18售05	320000	0	320000	2009-08-04
07281	群益B2	323000	3000	320000	2009-08-04
07545	富邦J1	367000	49000	318000	2009-08-04
03029	富邦M6	332000	20000	312000	2009-08-04
