Ticker	Name	Buy	Sell	OverBS	Date
2915	潤泰全	5030000	500000	4530000	2007-08-10
2105	正新	3775000	382000	3393000	2007-08-10
2426	鼎元	3205000	0	3205000	2007-08-10
1711	永光	3126000	0	3126000	2007-08-10
1102	亞泥	3107000	6000	3101000	2007-08-10
1303	南亞	3081000	147000	2934000	2007-08-10
1513	中興電	2083000	37000	2046000	2007-08-10
2409	友達	2160000	137000	2023000	2007-08-10
6145	勁永	2000000	0	2000000	2007-08-10
2369	菱生	1800000	0	1800000	2007-08-10
3702	大聯大	1786000	0	1786000	2007-08-10
5203	訊連	1732000	0	1732000	2007-08-10
3062	建漢	1886000	203000	1683000	2007-08-10
2340	台亞	1668000	0	1668000	2007-08-10
2379	瑞昱	2312000	792000	1520000	2007-08-10
2351	順德	1515000	0	1515000	2007-08-10
2475	華映	2000000	519000	1481000	2007-08-10
3017	奇鋐	1450000	0	1450000	2007-08-10
3041	揚智	1687000	250000	1437000	2007-08-10
2332	友訊	1258000	22000	1236000	2007-08-10
9945	潤泰新	1348000	189000	1159000	2007-08-10
2908	特力	1133000	0	1133000	2007-08-10
2362	藍天	1035000	0	1035000	2007-08-10
1447	力鵬	1000000	0	1000000	2007-08-10
1313	聯成	977000	0	977000	2007-08-10
3014	聯陽	922000	20000	902000	2007-08-10
1440	南紡	900000	20000	880000	2007-08-10
3061	璨圓	859000	0	859000	2007-08-10
1467	南緯	804000	0	804000	2007-08-10
1301	台塑	890000	111000	779000	2007-08-10
2485	兆赫	1718000	967000	751000	2007-08-10
2489	瑞軒	722000	0	722000	2007-08-10
2002	中鋼	988000	275000	713000	2007-08-10
2448	晶電	774000	89000	685000	2007-08-10
2347	聯強	745000	71000	674000	2007-08-10
3031	佰鴻	655000	0	655000	2007-08-10
2382	廣達	690000	52000	638000	2007-08-10
1101	台泥	1030000	489000	541000	2007-08-10
2374	佳能	535000	0	535000	2007-08-10
2446	全懋	520000	5000	515000	2007-08-10
2355	敬鵬	500000	0	500000	2007-08-10
3036	文曄	500000	0	500000	2007-08-10
3450	聯鈞	500000	0	500000	2007-08-10
8016	矽創	490000	0	490000	2007-08-10
2903	遠百	508000	21000	487000	2007-08-10
2377	微星	500000	18000	482000	2007-08-10
3022	威強電	470000	0	470000	2007-08-10
8105	凌巨	464000	0	464000	2007-08-10
1717	長興	500000	87000	413000	2007-08-10
1701	中化	400000	0	400000	2007-08-10
2436	偉詮電	378000	0	378000	2007-08-10
2451	創見	331000	11000	320000	2007-08-10
2357	華碩	360000	44000	316000	2007-08-10
2450	神腦	316000	0	316000	2007-08-10
2455	全新	400000	89000	311000	2007-08-10
8046	南電	312000	4000	308000	2007-08-10
2399	映泰	300000	0	300000	2007-08-10
2547	日勝生	300000	0	300000	2007-08-10
2328	廣宇	400000	120000	280000	2007-08-10
2606	裕民	270000	13000	257000	2007-08-10
1540	喬福	250000	0	250000	2007-08-10
2308	台達電	339000	91000	248000	2007-08-10
3009	奇美電	514000	268480	245520	2007-08-10
1305	華夏	238000	0	238000	2007-08-10
1710	東聯	525000	300000	225000	2007-08-10
9939	宏全	213000	0	213000	2007-08-10
3050	鈺德	210000	0	210000	2007-08-10
2359	所羅門	206000	0	206000	2007-08-10
1314	中石化	800000	600000	200000	2007-08-10
1529	樂士	200000	0	200000	2007-08-10
6505	台塑化	421000	235000	186000	2007-08-10
1216	統一	223000	66000	157000	2007-08-10
1402	遠東新	159000	18000	141000	2007-08-10
2428	興勤	140000	0	140000	2007-08-10
6206	飛捷	122000	0	122000	2007-08-10
2365	昆盈	100000	0	100000	2007-08-10
2482	連宇	100000	0	100000	2007-08-10
3055	蔚華科	100000	0	100000	2007-08-10
9914	美利達	100000	0	100000	2007-08-10
9943	好樂迪	97000	0	97000	2007-08-10
2617	台航	88000	0	88000	2007-08-10
3231	緯創	104000	26000	78000	2007-08-10
9938	百和	70000	0	70000	2007-08-10
1473	台南	68000	0	68000	2007-08-10
3481	群創	194000	133000	61000	2007-08-10
3037	欣興	203000	143000	60000	2007-08-10
1319	東陽	38000	0	38000	2007-08-10
3443	創意	37000	0	37000	2007-08-10
2605	新興	103000	68000	35000	2007-08-10
1729	必翔	30000	0	30000	2007-08-10
2103	台橡	29000	0	29000	2007-08-10
1451	年興	20000	0	20000	2007-08-10
