Ticker	Name	Buy	Sell	OverBS	Date
2412	中華電	6145000	1363432	4781568	2012-06-26
3045	台灣大	6200000	3065234	3134766	2012-06-26
2454	聯發科	4724000	1955000	2769000	2012-06-26
2885	元大金	4433000	1669892	2763108	2012-06-26
2892	第一金	3138000	614000	2524000	2012-06-26
2886	兆豐金	7823000	5342000	2481000	2012-06-26
2308	台達電	9443000	6967040	2475960	2012-06-26
2317	鴻海	15376000	13114338	2261662	2012-06-26
4904	遠傳	6374000	4518000	1856000	2012-06-26
2884	玉山金	2069000	550000	1519000	2012-06-26
2201	裕隆	1785000	290000	1495000	2012-06-26
2449	京元電子	1434000	258000	1176000	2012-06-26
2890	永豐金	1940000	774000	1166000	2012-06-26
2105	正新	1613000	544600	1068400	2012-06-26
2547	日勝生	1069000	133000	936000	2012-06-26
1216	統一	3856000	2962800	893200	2012-06-26
3697	F-晨星	4871000	4058200	812800	2012-06-26
1312	國喬	1052000	273000	779000	2012-06-26
2376	技嘉	957000	197000	760000	2012-06-26
2912	統一超	940000	191000	749000	2012-06-26
9907	統一實	690000	1000	689000	2012-06-26
2883	開發金	4740381	4055000	685381	2012-06-26
1101	台泥	3287000	2649000	638000	2012-06-26
6239	力成	1074000	460262	613738	2012-06-26
2834	臺企銀	907000	322000	585000	2012-06-26
2801	彰銀	1437000	861000	576000	2012-06-26
1605	華新	2221000	1681000	540000	2012-06-26
3019	亞光	716000	184000	532000	2012-06-26
2385	群光	739000	306000	433000	2012-06-26
2520	冠德	436000	78000	358000	2012-06-26
9933	中鼎	2567000	2223000	344000	2012-06-26
3036	文曄	355000	49000	306000	2012-06-26
049584	世紀鋼元大14購07	297000	0	297000	2012-06-26
5871	中租-KY	316000	23000	293000	2012-06-26
1402	遠東新	2143000	1854881	288119	2012-06-26
6282	康舒	446000	162000	284000	2012-06-26
3041	揚智	283000	5000	278000	2012-06-26
2383	台光電	307210	43000	264210	2012-06-26
2325	矽品	2252000	1989000	263000	2012-06-26
2355	敬鵬	271000	17223	253777	2012-06-26
2204	中華	526000	278000	248000	2012-06-26
2608	嘉里大榮	266000	19000	247000	2012-06-26
6116	彩晶	574000	330000	244000	2012-06-26
2313	華通	435000	202000	233000	2012-06-26
3037	欣興	4103000	3894000	209000	2012-06-26
3231	緯創	3166000	2965000	201000	2012-06-26
049862	上証2X元大14購04	198000	0	198000	2012-06-26
911611	中泰山-DR	196000	0	196000	2012-06-26
8163	達方	202000	7000	195000	2012-06-26
01002T	土銀國泰R1	249000	55000	194000	2012-06-26
1434	福懋	387000	194000	193000	2012-06-26
1229	聯華	194000	2000	192000	2012-06-26
6213	聯茂	221000	35000	186000	2012-06-26
2501	國建	250000	65000	185000	2012-06-26
8039	台虹	263000	81000	182000	2012-06-26
3005	神基	420000	241000	179000	2012-06-26
1707	葡萄王	177000	0	177000	2012-06-26
2388	威盛	176000	8000	168000	2012-06-26
