Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-08-11	0015	7.2	7.22	7.11	7.16	174000	1250620	7.16
2008-08-11	0050	55.1	55.8	55.1	55.6	22807923	1266096206	55.6
2008-08-11	0051	27.55	27.93	27.55	27.92	408000	11350980	27.92
2008-08-11	0052	35.84	36.41	35.63	36.39	135000	4863440	36.39
2008-08-11	0053	23.2	23.36	23.05	23.25	2254000	52394640	23.25
2008-08-11	0054	18.81	19.31	18.81	19.31	236000	4512590	19.31
2008-08-11	0055	12.94	13.18	12.94	13.08	3171000	41464620	13.08
2008-08-11	0056	21.8	21.9	21.76	21.81	416000	9081640	21.81
2008-08-11	0057	28	28.4	28	28.37	93000	2628400	28.37
2008-08-11	0058	27.5	27.5	27.18	27.4	28000	766880	27.4
2008-08-11	0059	26.91	27.22	26.91	27.22	63000	1709270	27.22
2008-08-11	01001T	11.58	11.61	11.57	11.61	84000	973900	11.61
2008-08-11	01002T	10.24	10.25	10.22	10.25	313000	3204670	10.25
2008-08-11	01003T	9.86	9.9	9.82	9.82	385000	3789850	9.82
2008-08-11	01004T	10.1	10.11	10.08	10.1	774000	7812960	10.1
2008-08-11	01005T	7.25	7.35	7.2	7.35	109000	787360	7.35
2008-08-11	01007T	10.15	10.16	10.09	10.1	986000	9969540	10.1
2008-08-11	01008T	8.75	8.75	8.7	8.7	13000	113200	8.7
2008-08-11	1101	35.1	35.6	34.5	34.75	29594297	1032575977	34.75
2008-08-11	1102	43.8	44	42.45	42.85	11604087	499162950	42.85
2008-08-11	1103	19.75	20.1	19.3	19.75	1526792	30104640	19.75
2008-08-11	1104	20.4	20.85	20.1	20.4	424588	8670362	20.4
2008-08-11	1108	9.06	9.1	8.96	8.96	705000	6350340	8.96
2008-08-11	1109	10.25	10.25	10.1	10.25	221000	2248300	10.25
2008-08-11	1110	11	11.35	11	11.2	2073150	23175522	11.2
2008-08-11	1201	20.3	20.4	19.5	19.8	9241621	183177420	19.8
2008-08-11	1203	18.7	18.7	18.2	18.4	310753	5713803	18.4
2008-08-11	1210	39	39	37.8	38.2	5058734	195064070	38.2
2008-08-11	1213	9.2	9.2	9.02	9.12	22000	199650	9.12
2008-08-11	1215	15.7	15.7	15.05	15.05	1252572	19184293	15.05
2008-08-11	1216	39.65	40.5	39.3	40	11714895	465400395	40
2008-08-11	1217	7.9	8	7.86	7.91	1651548	13075944	7.91
2008-08-11	1218	7.8	8	7.8	7.94	1179287	9353737	7.94
2008-08-11	1219	10.6	10.85	10.3	10.55	2598405	27434434	10.55
2008-08-11	1220	7.6	7.6	7.3	7.42	229004	1712088	7.42
2008-08-11	1225	13	13.15	12.5	12.65	2479497	31576936	12.65
2008-08-11	1227	27.2	27.2	26.5	26.6	1391000	37298050	26.6
2008-08-11	1229	14.6	14.75	14.35	14.7	4025526	58609274	14.7
2008-08-11	1231	11.45	11.55	11.35	11.55	518155	5929282	11.55
2008-08-11	1232	36	36.4	34.8	35	329508	11585230	35
2008-08-11	1233	28	28.2	28	28.05	57001	1600928	28.05
2008-08-11	1234	13.25	13.4	13.1	13.4	2889205	38053647	13.4
2008-08-11	1235	32.75	33.8	32.75	33.8	3930	129804	33.8
2008-08-11	1236	15.2	15.4	15.1	15.2	159001	2411466	15.2
2008-08-11	1301	68.2	68.3	66.4	66.9	9186119	616150773	66.9
2008-08-11	1303	53	53.1	52	52	7588205	397853194	52
2008-08-11	1304	13.7	13.75	13.45	13.55	6031256	81844665	13.55
2008-08-11	1305	10.5	10.5	10	10.15	3891174	39422065	10.15
2008-08-11	1307	22	22	21.5	21.5	17120	370455	21.5
2008-08-11	1308	20.7	20.7	20.25	20.65	1878952	38420965	20.65
2008-08-11	1309	8.97	8.99	8.87	8.87	247491	2211284	8.87
2008-08-11	1310	10.55	10.65	10.3	10.45	1425869	14891182	10.45
2008-08-11	1312	8.8	8.8	8.65	8.68	1741846	15160446	8.68
2008-08-11	1312A					0	0	
2008-08-11	1313	14.85	14.85	14.2	14.5	5163808	74611915	14.5
2008-08-11	1314	12.6	12.85	12.5	12.6	26944383	341865772	12.6
2008-08-11	1315	19	19.5	19	19.3	141000	2696200	19.3
2008-08-11	1316	5.93	5.95	5.61	5.72	106000	605610	5.72
2008-08-11	1319	23.2	23.4	22.8	23.4	633597	14692448	23.4
2008-08-11	1321	20	20	19.7	19.85	288000	5717150	19.85
2008-08-11	1323	11.3	11.3	11.05	11.1	202472	2254842	11.1
2008-08-11	1324	13.7	14.2	13.3	13.3	614610	8469012	13.3
2008-08-11	1325	10.7	10.8	10.6	10.7	290000	3104500	10.7
2008-08-11	1326	56	56.5	55.7	56	5114179	286355924	56
2008-08-11	1402	40.3	40.6	39.55	40.2	10957911	438316769	40.2
2008-08-11	1409	7.8	7.93	7.7	7.87	5510156	43108192	7.87
2008-08-11	1410	14.55	15.25	14.55	14.9	85080	1254634	14.9
2008-08-11	1413	2.95	2.95	2.85	2.85	255766	741308	2.85
2008-08-11	1414	4.35	4.35	4.17	4.2	325260	1374031	4.2
2008-08-11	1416	7.09	7.29	7.05	7.18	4343500	31173764	7.18
2008-08-11	1417	6.6	6.75	6.6	6.65	2584915	17221718	6.65
2008-08-11	1418	2.34	2.37	2.3	2.32	481000	1115000	2.32
2008-08-11	1419	20.8	21.3	20.6	21.2	1012471	21163680	21.2
2008-08-11	1423	6.58	6.69	6.46	6.58	777000	5083750	6.58
2008-08-11	1432					0	0	
2008-08-11	1434	23.9	24.05	23.75	23.8	1428595	34123103	23.8
2008-08-11	1435	5.41	5.41	5.37	5.41	295000	1593510	5.41
2008-08-11	1436	7.1	7.2	7.04	7.1	76424	542345	7.1
2008-08-11	1437	17.8	18.5	17.7	18.35	901332	16384341	18.35
2008-08-11	1438					10	17	
2008-08-11	1439	12.7	12.7	12.2	12.7	122000	1521950	12.7
2008-08-11	1440	10.9	11	10.75	10.8	2616814	28403000	10.8
2008-08-11	1441	4.65	4.65	4.5	4.59	84000	384970	4.59
2008-08-11	1442	17.7	17.8	17.35	17.8	210046	3676950	17.8
2008-08-11	1443	2.44	2.44	2.4	2.4	48528	116749	2.4
2008-08-11	1444	6.8	6.85	6.7	6.78	1628300	11003870	6.78
2008-08-11	1445	6.3	6.5	6.3	6.5	232781	1500427	6.5
2008-08-11	1446	8.46	8.46	7.79	8.36	57999	466090	8.36
