Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2007-11-07	0015	11.55	11.6	11.45	11.45	38000	439650	11.45
2007-11-07	0050	67.55	67.9	67.05	67.05	2241850	151397791	67.05
2007-11-07	0051	38.7	39.18	38.7	38.73	84000	3269940	38.73
2007-11-07	0052	45.98	46.1	45.6	45.6	57000	2616210	45.6
2007-11-07	0053	29.78	29.91	29.55	29.59	182000	5413830	29.59
2007-11-07	0054	27.1	27.23	27.02	27.02	518000	14047630	27.02
2007-11-07	0055	14.5	14.75	14.45	14.5	2765000	40442860	14.5
2007-11-07	01001T	11.72	11.72	11.71	11.71	98000	1147830	11.71
2007-11-07	01002T	10.05	10.07	10.05	10.05	550000	5530940	10.05
2007-11-07	01003T	10.02	10.03	10.02	10.02	3897000	39048140	10.02
2007-11-07	01004T	10.12	10.19	10.12	10.15	185000	1879700	10.15
2007-11-07	01005T	7.03	7.06	7.03	7.05	468000	3299260	7.05
2007-11-07	01007T	10.19	10.19	10.06	10.06	570000	5780210	10.06
2007-11-07	01008T	8.7	8.7	8.48	8.48	333000	2826200	8.48
2007-11-07	1101	52	52.7	51.3	51.9	13144479	684820088	51.9
2007-11-07	1102	49.5	49.75	48.7	49.1	9588954	473192071	49.1
2007-11-07	1103	30.3	30.9	30.25	30.3	3442904	105159837	30.3
2007-11-07	1104	16	16.1	15.7	15.7	1214862	19365229	15.7
2007-11-07	1108	11.6	11.7	11.5	11.5	694214	8030048	11.5
2007-11-07	1109	11.8	11.9	11.7	11.75	465569	5501307	11.75
2007-11-07	1110	12.2	12.25	12	12.1	491998	5952476	12.1
2007-11-07	1201	19.8	20.35	19.8	20.1	3008065	60340002	20.1
2007-11-07	1203	24.9	25.3	24.6	24.7	777551	19342999	24.7
2007-11-07	1210	36.2	38.05	35.8	38.05	12941380	483948583	38.05
2007-11-07	1213	13.1	13.1	12.7	12.9	33001	426062	12.9
2007-11-07	1215	15.3	16	15.3	15.65	2687237	42292640	15.65
2007-11-07	1216	46.7	47.9	46.4	46.5	26555705	1252815800	46.5
2007-11-07	1217	14	14.4	13.95	13.95	2942743	41597288	13.95
2007-11-07	1218	10.8	11.1	10.75	10.75	6171926	67560006	10.75
2007-11-07	1219	11	11.65	11	11.3	2100010	24217260	11.3
2007-11-07	1220	10.85	11.05	10.7	10.7	293005	3183303	10.7
2007-11-07	1225	10.15	10.7	10.15	10.45	1555387	16408324	10.45
2007-11-07	1227	17	17.2	17	17.1	547786	9363136	17.1
2007-11-07	1229	19.25	19.6	19.2	19.25	2925225	56691893	19.25
2007-11-07	1231	11.75	12	11.75	11.8	253001	3007111	11.8
2007-11-07	1232	30.7	30.7	29.6	30.1	428100	12962759	30.1
2007-11-07	1233	28.65	28.65	28.55	28.6	56998	1630142	28.6
2007-11-07	1234	14.85	15.05	14.85	14.85	712276	10623983	14.85
2007-11-07	1235	22	22.15	22	22.15	27469	605914	22.15
2007-11-07	1236	16.85	17	16.8	16.9	56587	956518	16.9
2007-11-07	1301	97.5	98.9	96.5	98.5	15512537	1522903249	98.5
2007-11-07	1303	93.4	93.4	91.8	91.8	10091824	934449850	91.8
2007-11-07	1304	20.3	20.75	20.1	20.1	9490241	193881637	20.1
2007-11-07	1305	10.7	10.9	10.5	10.55	3389674	36240559	10.55
2007-11-07	1307	29.1	29.3	28.9	29	117453	3407369	29
2007-11-07	1308	25.65	26.1	25.6	25.8	2752829	71033998	25.8
2007-11-07	1309	11.8	12.1	11.7	11.7	1067360	12654058	11.7
2007-11-07	1310	16.9	16.9	16.2	16.2	3689775	60927775	16.2
2007-11-07	1311	27.5	27.5	27.1	27.1	416470	11345780	27.1
2007-11-07	1312	13.8	14.15	13.8	13.8	6417308	89589290	13.8
2007-11-07	1312A	17.8	18.05	17.8	18.05	35000	623900	18.05
2007-11-07	1313	20.45	21.15	20.35	20.55	13808240	285686398	20.55
2007-11-07	1314	16	16.15	15.85	15.85	18924836	302021536	15.85
2007-11-07	1315	23.95	24.05	23.4	23.45	307394	7272908	23.45
2007-11-07	1316	7.13	7.2	7.08	7.08	229952	1637412	7.08
2007-11-07	1319	31.7	32.1	31.4	31.75	2355600	74611605	31.75
2007-11-07	1321	20.55	20.9	20.55	20.6	179202	3699090	20.6
2007-11-07	1323	14.1	14.1	14.1	14.1	323342	4559122	14.1
