Ticker	Name	Buy	Sell	OverBS	Date
2618	長榮航	58360731	26222805	32137926	2022-02-10
2002	中鋼	37262686	9033462	28229224	2022-02-10
2344	華邦電	33831913	6309089	27522824	2022-02-10
2610	華航	47920300	23120000	24800300	2022-02-10
2891	中信金	33200621	15582224	17618397	2022-02-10
2603	長榮	21550810	7798907	13751903	2022-02-10
2330	台積電	27054969	16002201	11052768	2022-02-10
2337	旺宏	13164436	2912000	10252436	2022-02-10
2027	大成鋼	12685388	2522388	10163000	2022-02-10
2883	開發金	24383582	15606326	8777256	2022-02-10
2884	玉山金	13061315	5471186	7590129	2022-02-10
1312	國喬	6782001	950000	5832001	2022-02-10
2887	台新金	9883125	4246680	5636445	2022-02-10
4960	誠美材	6147000	640000	5507000	2022-02-10
00903	富邦元宇宙	5438000	548000	4890000	2022-02-10
2607	榮運	6178000	1680000	4498000	2022-02-10
00882	中信中國高股息	4575000	130000	4445000	2022-02-10
9945	潤泰新	4897309	533480	4363829	2022-02-10
2609	陽明	8539299	4460543	4078756	2022-02-10
2886	兆豐金	7943442	3932359	4011083	2022-02-10
2637	慧洋-KY	6910500	2900500	4010000	2022-02-10
2354	鴻準	7338937	3461493	3877444	2022-02-10
2408	南亞科	5014696	1234444	3780252	2022-02-10
2317	鴻海	12116984	8396959	3720025	2022-02-10
2412	中華電	4368904	1596324	2772580	2022-02-10
2371	大同	6199000	3437000	2762000	2022-02-10
1313	聯成	3615000	880000	2735000	2022-02-10
00900	富邦特選高股息30	2627090	9000	2618090	2022-02-10
2801	彰銀	5263100	2664570	2598530	2022-02-10
00895	富邦未來車	2684420	314200	2370220	2022-02-10
4904	遠傳	3535131	1278590	2256541	2022-02-10
0056	元大高股息	2960879	770000	2190879	2022-02-10
2426	鼎元	3825000	1672000	2153000	2022-02-10
2606	裕民	5062000	2959000	2103000	2022-02-10
1904	正隆	2341000	240458	2100542	2022-02-10
2454	聯發科	4602760	2538153	2064607	2022-02-10
2481	強茂	3342000	1395000	1947000	2022-02-10
2023	燁輝	3174200	1235000	1939200	2022-02-10
2313	華通	4501000	2614000	1887000	2022-02-10
1101	台泥	3866278	2016688	1849590	2022-02-10
4919	新唐	9462135	7613867	1848268	2022-02-10
4414	如興	2254000	495000	1759000	2022-02-10
2442	新美齊	1862000	159000	1703000	2022-02-10
3702	大聯大	2226220	528540	1697680	2022-02-10
00893	國泰智能電動車	2580250	911000	1669250	2022-02-10
1605	華新	4007084	2353000	1654084	2022-02-10
2515	中工	1817000	247000	1570000	2022-02-10
