Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2015-03-18	0050	69.2	70.15	69.2	69.9	18621093	1302008460	69.9
2015-03-18	0051	30.6	30.6	30.51	30.51	13000	397290	30.51
2015-03-18	0052	43.46	43.92	43.46	43.92	7000	306510	43.92
2015-03-18	0053	30.2	30.35	30.2	30.34	79100	2396384	30.34
2015-03-18	0054	23.61	23.71	23.61	23.71	11000	260290	23.71
2015-03-18	0055	14.96	15.04	14.96	15.03	217300	3261425	15.03
2015-03-18	0056	24.95	25.1	24.95	25.04	336649	8426847	25.04
2015-03-18	0057	42.7	42.7	42.7	42.7	1000	42700	42.7
2015-03-18	0058	39.1	39.1	39.1	39.1	2000	78200	39.1
2015-03-18	0059	33.82	33.82	33.82	33.82	1000	33820	33.82
2015-03-18	0060					0	0	
2015-03-18	0061	18.23	18.55	18.23	18.55	54161232	997450808	18.55
2015-03-18	006203	33.23	33.5	33.23	33.5	8000	266650	33.5
2015-03-18	006204	47.9	48	47.9	48	10306	494594	48
2015-03-18	006205	33	33.33	33	33.26	20043665	665791721	33.26
2015-03-18	006206	30.81	31.18	30.78	31.06	13418350	416171396	31.06
2015-03-18	006207	23.87	24.16	23.86	24.06	19743050	474624985	24.06
2015-03-18	006208	39.41	39.41	39.41	39.41	1000	39410	39.41
2015-03-18	00631L	22.66	23.1	22.66	23	1648000	37876130	23
2015-03-18	00632R	18.5	18.5	18.35	18.39	7890100	145088920	18.39
2015-03-18	00633L	41.34	42.2	41.11	42.14	29120316	1214494317	42.14
2015-03-18	00634R	12.58	12.58	12.37	12.37	17042000	212297790	12.37
2015-03-18	0080					0	0	
2015-03-18	0081					0	0	
2015-03-18	008201	94.35	95.6	94.35	95.5	189540	18043955	95.5
2015-03-18	01001T	17.99	17.99	17.41	17.41	112000	1987920	17.41
2015-03-18	01002T	18.01	18.01	17.99	17.99	1292000	23249660	17.99
2015-03-18	01003T	13.53	13.69	13.53	13.66	54000	734900	13.66
2015-03-18	01004T	13.64	13.74	13.64	13.74	149000	2038170	13.74
2015-03-18	01007T	16.06	16.11	16.06	16.11	753000	12120090	16.11
2015-03-18	01008T	18.85	18.85	18.85	18.85	5880000	111294960	18.85
2015-03-18	1101	41.9	42.6	41.85	42.3	5660897	239065888	42.3
2015-03-18	1102	38.1	38.4	38.05	38.4	3524715	134820123	38.4
2015-03-18	1103	13.75	13.75	13.65	13.7	138982	1904395	13.7
2015-03-18	1104	29.2	30.4	29.2	30.1	2374465	71455710	30.1
2015-03-18	1108	10.35	10.45	10.25	10.35	410290	4239984	10.35
2015-03-18	1109	13.9	13.95	13.85	13.95	63001	874263	13.95
2015-03-18	1110	16.45	16.5	16.4	16.5	21084	347235	16.5
2015-03-18	1201	25.2	25.35	25.2	25.3	566259	14318130	25.3
2015-03-18	1203	23.6	23.6	23.5	23.55	52658	1241037	23.55
2015-03-18	1210	27.3	27.4	27.25	27.3	1511192	41286716	27.3
2015-03-18	1213	21.8	22	21.8	22	139008	3042176	22
2015-03-18	1215	27.35	27.45	27	27.1	1385783	37643190	27.1
2015-03-18	1216	50.8	51.7	50.8	51.3	7274035	373710643	51.3
2015-03-18	1217	8.1	8.13	8.05	8.08	902987	7298557	8.08
2015-03-18	1218	11.95	12	11.9	11.9	359718	4282751	11.9
2015-03-18	1219	14.9	15	14.85	14.9	158418	2368026	14.9
2015-03-18	1220	10.75	10.8	10.7	10.75	117746	1266522	10.75
2015-03-18	1225	20.6	20.85	20.6	20.85	279890	5816615	20.85
2015-03-18	1227	77.1	77.7	77	77.4	492395	38138215	77.4
2015-03-18	1229	21.05	21.15	21	21.05	521740	10983346	21.05
2015-03-18	1231	33.25	34.95	33.25	34.35	1334316	45595850	34.35
2015-03-18	1232	74	75	74	74.4	80637	6006906	74.4
2015-03-18	1233	47	47.2	47	47.2	59322	2789915	47.2
2015-03-18	1234	37.6	37.7	37.5	37.55	123749	4652158	37.55
2015-03-18	1235	27.95	27.95	27.4	27.5	233315	6438048	27.5
2015-03-18	1236	25.2	25.35	25.2	25.25	32620	823451	25.25
2015-03-18	1262	145	149	145	145	307133	45047850	145
2015-03-18	1301	73.5	75	73.5	74.5	6572089	490315177	74.5
2015-03-18	1303	67.6	68.4	67.4	68.4	9184967	625586854	68.4
2015-03-18	1304	16.5	16.7	16.5	16.6	1102475	18298708	16.6
2015-03-18	1305	14.3	14.45	14.1	14.2	2300220	32806299	14.2
2015-03-18	1307	38.7	39.55	38.7	39.4	1112950	43598282	39.4
2015-03-18	1308	20.7	20.9	20.6	20.8	1542858	31949343	20.8
2015-03-18	1309	9.24	9.3	9.22	9.22	310900	2877135	9.22
2015-03-18	1310	14.2	14.45	14.2	14.35	1908436	27443352	14.35
2015-03-18	1312	17.7	17.95	17.5	17.9	2653398	47313342	17.9
2015-03-18	1312A	21.55	21.6	21.45	21.6	7000	150800	21.6
2015-03-18	1313	11.3	11.3	11.1	11.15	1558353	17395709	11.15
2015-03-18	1314	11.45	11.5	10.95	11	39130726	435675436	11
2015-03-18	1315	27.6	27.85	27.6	27.7	45522	1261946	27.7
2015-03-18	1316	11.6	11.65	11.3	11.6	475334	5465339	11.6
2015-03-18	1319	37.85	38	36.9	37.15	7403654	275318086	37.15
2015-03-18	1321	34.05	34.3	34	34.05	106000	3612100	34.05
2015-03-18	1323	37.7	38.9	37.7	37.95	1247447	47823905	37.95
2015-03-18	1324	14	14.1	13.9	13.9	42002	586976	13.9
2015-03-18	1325	20.3	20.4	20.2	20.2	86460	1750668	20.2
2015-03-18	1326	68.5	70.2	68.5	70	3072744	214495862	70
2015-03-18	1337	36.45	36.45	35.9	35.9	1594323	57461778	35.9
2015-03-18	1338	93.4	93.8	92.8	93	264391	24641663	93
2015-03-18	1339	85.2	85.8	84.5	85.8	500075	42544150	85.8
2015-03-18	1340	111.5	113	111	112.5	656400	73473300	112.5
2015-03-18	1402	31.8	32.1	31.75	32.1	3773644	120640558	32.1
2015-03-18	1409	10.9	10.95	10.85	10.85	2185044	23785194	10.85
2015-03-18	1410	25.4	25.45	25.35	25.45	10600	269193	25.45
2015-03-18	1413	6.5	6.52	6.48	6.48	67658	440388	6.48
2015-03-18	1414	8.15	8.19	8.13	8.16	134449	1096653	8.16
2015-03-18	1416	18.4	18.5	18.4	18.5	938168	17308738	18.5
2015-03-18	1417	8.34	8.34	8.23	8.24	679849	5607552	8.24
2015-03-18	1418	6.92	6.93	6.9	6.9	102890	711807	6.9
2015-03-18	1419	38.9	39.2	38.6	39	61116	2373939	39
2015-03-18	1423	7.85	7.9	7.84	7.84	25660	201928	7.84
2015-03-18	1432	19.15	19.2	19.1	19.2	93400	1788820	19.2
2015-03-18	1434	32	32.7	32	32.65	869435	28283013	32.65
2015-03-18	1435	6.22	6.3	6.22	6.25	122011	763606	6.25
2015-03-18	1436	46.6	46.6	46.25	46.25	16536	769715	46.25
2015-03-18	1437	18.35	18.35	18.25	18.3	282753	5168653	18.3
2015-03-18	1438	6.25	6.38	6.25	6.3	104162	655765	6.3
2015-03-18	1439	15.45	16.25	15.4	16.25	2091686	33911446	16.25
2015-03-18	1440	16.7	16.75	16.5	16.5	2631412	43621090	16.5
2015-03-18	1441	9.81	9.9	9.69	9.89	146688	1435391	9.89
2015-03-18	1442	24.1	24.1	23.85	24	368876	8819098	24
2015-03-18	1443	7	7	6.9	6.9	10815	74849	6.9
2015-03-18	1444	9.34	9.41	9.31	9.41	1105331	10374687	9.41
2015-03-18	1445	9.06	9.29	9.06	9.18	340187	3112175	9.18
2015-03-18	1446	27.35	27.35	27.1	27.1	51099	1388963	27.1
2015-03-18	1447	11.4	11.4	11.2	11.3	2798773	31572902	11.3
2015-03-18	1449	4.1	4.1	3.89	3.91	22269	87133	3.91
2015-03-18	1451	26.3	27.4	26.3	26.7	1364132	36684147	26.7
2015-03-18	1452	21.05	22.5	20.9	22.4	7611051	166184466	22.4
2015-03-18	1453	8.97	8.97	8.97	8.97	4923	43427	8.97
2015-03-18	1454	8.99	9.09	8.96	8.97	292792	2641002	8.97
2015-03-18	1455	9.06	9.06	9.01	9.05	497145	4493855	9.05
2015-03-18	1456	7.35	7.35	7.35	7.35	6000	44100	7.35
2015-03-18	1457	8.66	8.73	8.61	8.66	820766	7105357	8.66
2015-03-18	1459	11.45	11.55	11.3	11.5	508798	5815595	11.5
2015-03-18	1460	16.6	16.7	16.4	16.65	2715371	45056736	16.65
