Ticker	Name	Buy	Sell	OverBS	Date
2006	東和鋼鐵	3185000	99000	3086000	2008-08-25
2356	英業達	2378000	0	2378000	2008-08-25
2618	長榮航	2273000	0	2273000	2008-08-25
1101	台泥	1957000	58990	1898010	2008-08-25
1301	台塑	1825000	0	1825000	2008-08-25
2610	華航	1803000	2000	1801000	2008-08-25
2881	富邦金	1530000	0	1530000	2008-08-25
1722	台肥	1595000	92000	1503000	2008-08-25
9939	宏全	1500000	0	1500000	2008-08-25
3481	群創	1400000	0	1400000	2008-08-25
1102	亞泥	1282000	0	1282000	2008-08-25
1902	台紙	1173000	0	1173000	2008-08-25
2834	臺企銀	1756000	638000	1118000	2008-08-25
2392	正崴	924000	0	924000	2008-08-25
2705	六福	800000	0	800000	2008-08-25
2409	友達	927000	128749	798251	2008-08-25
3042	晶技	790000	108000	682000	2008-08-25
2106	建大	664000	0	664000	2008-08-25
1210	大成	656000	0	656000	2008-08-25
2475	華映	564000	0	564000	2008-08-25
2606	裕民	872000	335000	537000	2008-08-25
6239	力成	568000	50000	518000	2008-08-25
2446	全懋	500000	0	500000	2008-08-25
2439	美律	504000	27000	477000	2008-08-25
2371	大同	428000	0	428000	2008-08-25
2903	遠百	427000	0	427000	2008-08-25
2201	裕隆	417000	0	417000	2008-08-25
2915	潤泰全	400000	0	400000	2008-08-25
3059	華晶科	400000	0	400000	2008-08-25
2105	正新	386000	0	386000	2008-08-25
2704	國賓	383000	0	383000	2008-08-25
1402	遠東新	542000	160000	382000	2008-08-25
2612	中航	372000	0	372000	2008-08-25
2308	台達電	369000	0	369000	2008-08-25
2884	玉山金	358000	0	358000	2008-08-25
2474	可成	408000	66000	342000	2008-08-25
1303	南亞	332000	0	332000	2008-08-25
2408	南亞科	328000	0	328000	2008-08-25
2601	益航	328000	0	328000	2008-08-25
2027	大成鋼	305000	0	305000	2008-08-25
2353	宏碁	371000	67625	303375	2008-08-25
4906	正文	300000	0	300000	2008-08-25
6269	台郡	286000	0	286000	2008-08-25
2887	台新金	282000	0	282000	2008-08-25
2324	仁寶	398000	120000	278000	2008-08-25
9945	潤泰新	276000	0	276000	2008-08-25
3009	奇美電	290000	37000	253000	2008-08-25
8105	凌巨	250000	0	250000	2008-08-25
2911	麗嬰房	238000	0	238000	2008-08-25
2384	勝華	232000	0	232000	2008-08-25
2382	廣達	359000	128000	231000	2008-08-25
2615	萬海	226000	0	226000	2008-08-25
2347	聯強	833000	625000	208000	2008-08-25
0050	元大台灣50	300000	100000	200000	2008-08-25
1710	東聯	195000	0	195000	2008-08-25
2357	華碩	279000	85000	194000	2008-08-25
2317	鴻海	801000	608000	193000	2008-08-25
1319	東陽	191000	0	191000	2008-08-25
2325	矽品	227000	40000	187000	2008-08-25
2301	光寶科	311000	139000	172000	2008-08-25
1605	華新	170000	0	170000	2008-08-25
3044	健鼎	150000	0	150000	2008-08-25
2707	晶華	149000	0	149000	2008-08-25
1227	佳格	134000	0	134000	2008-08-25
8163	達方	130000	0	130000	2008-08-25
3545	敦泰	126000	0	126000	2008-08-25
2617	台航	124000	0	124000	2008-08-25
2885	元大金	117000	0	117000	2008-08-25
2605	新興	112000	0	112000	2008-08-25
3514	昱晶	109000	0	109000	2008-08-25
2412	中華電	98000	0	98000	2008-08-25
3008	大立光	120000	30000	90000	2008-08-25
8046	南電	141000	53000	88000	2008-08-25
9914	美利達	188000	101000	87000	2008-08-25
2104	國際中橡	534000	450000	84000	2008-08-25
1802	台玻	78000	0	78000	2008-08-25
3014	聯陽	73000	0	73000	2008-08-25
2417	圓剛	350000	282000	68000	2008-08-25
2337	旺宏	66000	0	66000	2008-08-25
3005	神基	65000	0	65000	2008-08-25
4725	信昌化	63000	0	63000	2008-08-25
3037	欣興	123000	61000	62000	2008-08-25
2498	宏達電	70000	8650	61350	2008-08-25
2059	川湖	60000	0	60000	2008-08-25
6271	同欣電	56000	0	56000	2008-08-25
2395	研華	53000	0	53000	2008-08-25
3376	新日興	125000	90000	35000	2008-08-25
1326	台化	30000	0	30000	2008-08-25
1434	福懋	29000	0	29000	2008-08-25
2354	鴻準	55000	32000	23000	2008-08-25
2836	高雄銀	21000	0	21000	2008-08-25
2328	廣宇	15000	0	15000	2008-08-25
