Ticker	Name	Buy	Sell	OverBS	Date
2891	中信金	49110000	21085646	28024354	2009-03-17
2475	華映	27167000	1293000	25874000	2009-03-17
2311	日月光	22114000	4415243	17698757	2009-03-17
2882	國泰金	20068200	6208954	13859246	2009-03-17
2881	富邦金	22749000	9405000	13344000	2009-03-17
2886	兆豐金	13984000	1088000	12896000	2009-03-17
2330	台積電	48748000	37222193	11525807	2009-03-17
2888	新光金	11819000	3063000	8756000	2009-03-17
2885	元大金	17105000	8680000	8425000	2009-03-17
0050	元大台灣50	8514000	342000	8172000	2009-03-17
3231	緯創	12944125	6215856	6728269	2009-03-17
2327	國巨	6629000	2000	6627000	2009-03-17
2409	友達	14421000	8318999	6102001	2009-03-17
1402	遠東新	16112000	10249666	5862334	2009-03-17
2890	永豐金	11046000	5337000	5709000	2009-03-17
2801	彰銀	10351000	4969037	5381963	2009-03-17
9904	寶成	5839000	715000	5124000	2009-03-17
2883	開發金	13030000	8006000	5024000	2009-03-17
2605	新興	5172000	249000	4923000	2009-03-17
2892	第一金	9189000	4332300	4856700	2009-03-17
2363	矽統	4772000	0	4772000	2009-03-17
2323	中環	4583000	273000	4310000	2009-03-17
3481	群創	8669000	4455000	4214000	2009-03-17
2371	大同	4695000	500000	4195000	2009-03-17
1301	台塑	5763000	1582000	4181000	2009-03-17
6505	台塑化	4433000	268000	4165000	2009-03-17
1303	南亞	4385911	350000	4035911	2009-03-17
1216	統一	5516000	1499500	4016500	2009-03-17
2356	英業達	3915000	177000	3738000	2009-03-17
6116	彩晶	4812500	1494500	3318000	2009-03-17
2301	光寶科	3344819	426000	2918819	2009-03-17
2382	廣達	3780000	985300	2794700	2009-03-17
2315	神達	2978000	331000	2647000	2009-03-17
2408	南亞科	5021000	2376000	2645000	2009-03-17
2376	技嘉	2528000	0	2528000	2009-03-17
1326	台化	3466000	974000	2492000	2009-03-17
2344	華邦電	2489000	0	2489000	2009-03-17
2353	宏碁	4487445	2113520	2373925	2009-03-17
2357	華碩	4749000	2483400	2265600	2009-03-17
