Ticker	Name	Buy	Sell	OverBS	Date
2409	友達	89948000	12778988	77169012	2018-07-27
2002	中鋼	13601000	2470548	11130452	2018-07-27
2330	台積電	21632148	11369000	10263148	2018-07-27
2337	旺宏	21521000	11341089	10179911	2018-07-27
3481	群創	17811000	10356917	7454083	2018-07-27
1314	中石化	8749000	1513000	7236000	2018-07-27
2834	臺企銀	7586000	1291783	6294217	2018-07-27
2313	華通	7416000	1546000	5870000	2018-07-27
3711	日月光投控	8026000	2664034	5361966	2018-07-27
6176	瑞儀	6757000	1554000	5203000	2018-07-27
5880	合庫金	6087000	1022197	5064803	2018-07-27
2891	中信金	14664373	9646679	5017694	2018-07-27
6269	台郡	7005909	2291200	4714709	2018-07-27
3037	欣興	4750000	566000	4184000	2018-07-27
2448	晶電	7409000	4168000	3241000	2018-07-27
0050	元大台灣50	3234000	101000	3133000	2018-07-27
1301	台塑	5871000	2892769	2978231	2018-07-27
2439	美律	3470000	538000	2932000	2018-07-27
8110	華東	3258000	470000	2788000	2018-07-27
1216	統一	8749000	5968718	2780282	2018-07-27
2883	開發金	6328000	3720724	2607276	2018-07-27
1326	台化	4542000	2022390	2519610	2018-07-27
2338	光罩	3793000	1373000	2420000	2018-07-27
2618	長榮航	3071000	870584	2200416	2018-07-27
1402	遠東新	6724000	4542581	2181419	2018-07-27
2882	國泰金	5741000	3562377	2178623	2018-07-27
2105	正新	3566000	1436624	2129376	2018-07-27
3698	隆達	3078000	963000	2115000	2018-07-27
2881	富邦金	4540000	2527896	2012104	2018-07-27
2801	彰銀	2467000	490211	1976789	2018-07-27
0056	元大高股息	1905000	0	1905000	2018-07-27
2356	英業達	5262000	3452938	1809062	2018-07-27
2454	聯發科	5280348	3569910	1710438	2018-07-27
2498	宏達電	2328000	674513	1653487	2018-07-27
2352	佳世達	2125000	543000	1582000	2018-07-27
4927	泰鼎-KY	1890000	338000	1552000	2018-07-27
2408	南亞科	5109000	3581000	1528000	2018-07-27
6153	嘉聯益	3491000	2035000	1456000	2018-07-27
2308	台達電	4628000	3178712	1449288	2018-07-27
6120	達運	1409000	174000	1235000	2018-07-27
2458	義隆	1416000	188000	1228000	2018-07-27
1102	亞泥	4763000	3570864	1192136	2018-07-27
2633	台灣高鐵	1444000	315000	1129000	2018-07-27
3576	聯合再生	2496000	1422000	1074000	2018-07-27
3231	緯創	8097000	7024644	1072356	2018-07-27
2379	瑞昱	1155000	166148	988852	2018-07-27
3702	大聯大	2392000	1426995	965005	2018-07-27
1909	榮成	1222000	260000	962000	2018-07-27
1434	福懋	1230000	271263	958737	2018-07-27
1515	力山	1413000	513000	900000	2018-07-27
2606	裕民	1021000	144000	877000	2018-07-27
2014	中鴻	1781000	923000	858000	2018-07-27
2890	永豐金	4120000	3267823	852177	2018-07-27
1609	大亞	849000	27000	822000	2018-07-27
2501	國建	887000	69000	818000	2018-07-27
9904	寶成	2891773	2084660	807113	2018-07-27
2353	宏碁	4498719	3707441	791278	2018-07-27
6239	力成	1728000	967331	760669	2018-07-27
1303	南亞	2692000	1944285	747715	2018-07-27
2345	智邦	1299338	557000	742338	2018-07-27
2383	台光電	1155000	413000	742000	2018-07-27
1409	新纖	979000	273000	706000	2018-07-27
2887	台新金	3763000	3065704	697296	2018-07-27
2515	中工	1244000	556000	688000	2018-07-27
2481	強茂	1814000	1134000	680000	2018-07-27
2867	三商壽	872000	238000	634000	2018-07-27
9910	豐泰	934000	302722	631278	2018-07-27
6116	彩晶	2048000	1418828	629172	2018-07-27
9938	百和	977000	361000	616000	2018-07-27
2474	可成	1107000	512181	594819	2018-07-27
2354	鴻準	1161000	600686	560314	2018-07-27
3026	禾伸堂	1045000	513000	532000	2018-07-27
6191	精成科	679000	171000	508000	2018-07-27
2542	興富發	854000	348264	505736	2018-07-27
3023	信邦	722000	227000	495000	2018-07-27
3006	晶豪科	526000	41000	485000	2018-07-27
01003T	兆豐新光R1	480000	1000	479000	2018-07-27
6133	金橋	463000	0	463000	2018-07-27
5388	中磊	520000	64000	456000	2018-07-27
2357	華碩	1740000	1287204	452796	2018-07-27
1262	綠悅-KY	725000	273000	452000	2018-07-27
2547	日勝生	455000	11000	444000	2018-07-27
9939	宏全	452000	11000	441000	2018-07-27
4960	誠美材	540000	116000	424000	2018-07-27
2499	東貝	454000	38000	416000	2018-07-27
2399	映泰	741000	340000	401000	2018-07-27
3189	景碩	514000	119000	395000	2018-07-27
3561	昇陽光電	564000	173000	391000	2018-07-27
2889	國票金	604000	218000	386000	2018-07-27
3532	台勝科	460400	88000	372400	2018-07-27
2401	凌陽	408000	36000	372000	2018-07-27
2610	華航	3511000	3165047	345953	2018-07-27
3019	亞光	412000	67000	345000	2018-07-27
5269	祥碩	547296	220000	327296	2018-07-27
2603	長榮	1764000	1437152	326848	2018-07-27
1539	巨庭	423000	110000	313000	2018-07-27
6456	GIS-KY	2329000	2026000	303000	2018-07-27
2049	上銀	1386860	1085209	301651	2018-07-27
2023	燁輝	324000	27000	297000	2018-07-27
9914	美利達	497000	231000	266000	2018-07-27
00668	國泰美國道瓊	261000	0	261000	2018-07-27
2462	良得電	263000	5000	258000	2018-07-27
00642U	期元大S&P石油	261000	4000	257000	2018-07-27
00664R	國泰臺灣加權反1	256000	0	256000	2018-07-27
3025	星通	318000	68000	250000	2018-07-27
2405	浩鑫	789000	542000	247000	2018-07-27
