Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2005-09-06	0015	7.32	7.38	7.32	7.36	327000	2404100	7.36
2005-09-06	0050	47.47	47.55	47.47	47.55	3238000	153840370	47.55
2005-09-06	01001T	10.25	10.25	10.2	10.2	1247000	12764950	10.2
2005-09-06	1101	20.45	20.5	20.3	20.35	4227625	86259436	20.35
2005-09-06	1101A	27.5	27.5	27.5	27.5	200000	5500000	27.5
2005-09-06	1102	19.05	19.1	18.85	18.9	924398	17507563	18.9
2005-09-06	1103	14.5	14.55	14.3	14.55	1303000	18869505	14.55
2005-09-06	1104	11.7	11.7	11.6	11.7	1401653	16313658	11.7
2005-09-06	1107	0.76	0.78	0.73	0.76	278934	210549	0.76
2005-09-06	1108	7.33	7.33	7.2	7.28	351820	2554822	7.28
2005-09-06	1109	9.06	9.09	9.03	9.09	168944	1530976	9.09
2005-09-06	1110	6.47	6.48	6.4	6.42	1132000	7269500	6.42
2005-09-06	1201	10.3	10.3	10.15	10.3	1772381	18081809	10.3
2005-09-06	1203	8.55	8.6	8.52	8.52	75000	640870	8.52
2005-09-06	1204					0	0	
2005-09-06	1207	2.58	2.58	2.5	2.53	102020	257790	2.53
2005-09-06	1210	11.45	11.7	11.3	11.5	8803057	100921715	11.5
2005-09-06	1213					989	9819	
2005-09-06	1215	5.12	5.12	5	5.07	289002	1454280	5.07
2005-09-06	1216	12.8	12.95	12.8	12.95	3467040	44637641	12.95
2005-09-06	1217	7.17	7.19	7.07	7.12	321010	2290881	7.12
2005-09-06	1218	6.29	6.29	6.11	6.21	392000	2430278	6.21
2005-09-06	1219	5.34	5.34	5.19	5.19	176992	930966	5.19
2005-09-06	1220	5.99	5.99	5.9	5.9	24002	143190	5.9
2005-09-06	1225	5.69	5.69	5.38	5.68	2710415	15048106	5.68
2005-09-06	1227	12.8	12.9	12.75	12.85	372501	4790031	12.85
2005-09-06	1229	11.7	12	11.65	11.7	6697728	79432835	11.7
2005-09-06	1231	9.9	9.9	9.77	9.8	380000	3739060	9.8
2005-09-06	1232	16.9	16.9	16.5	16.55	88071	1474515	16.55
2005-09-06	1233	23	23	23	23	18000	414000	23
2005-09-06	1234	9.35	9.5	9.35	9.5	84204	789502	9.5
2005-09-06	1235	13.3	13.5	13.3	13.45	35000	469950	13.45
2005-09-06	1236	16.4	16.5	16.3	16.4	33268	543774	16.4
2005-09-06	1301	49.55	49.6	49.15	49.6	3830198	189043648	49.6
2005-09-06	1303	40.5	40.5	40.2	40.2	1807891	72971415	40.2
2005-09-06	1304	9.55	9.61	9.5	9.6	1464001	14017129	9.6
2005-09-06	1305	8.59	8.79	8.5	8.65	1779500	15421554	8.65
2005-09-06	1306	1.33	1.33	1.33	1.33	1000	1330	1.33
2005-09-06	1307	17	17	16.6	16.65	28769	482026	16.65
2005-09-06	1308	13.1	13.15	12.9	13.05	503029	6571578	13.05
2005-09-06	1309	8.2	8.25	8.2	8.22	212654	1749805	8.22
2005-09-06	1310	15	15.2	14.9	15	1812588	27277668	15
2005-09-06	1311	20.2	20.3	20	20.15	1015255	20446808	20.15
2005-09-06	1312	8.04	8.08	7.95	7.96	1368000	10939260	7.96
2005-09-06	1312A	9.85	9.85	9.85	9.85	1000	9850	9.85
2005-09-06	1313	11.25	11.3	11.15	11.15	2492174	27997931	11.15
2005-09-06	1314	9.8	9.8	9.61	9.7	11621105	112393876	9.7
2005-09-06	1315	9.99	9.99	9.75	9.85	44000	432890	9.85
2005-09-06	1316	1.7	1.7	1.56	1.6	391900	630473	1.6
2005-09-06	1319	43.7	43.8	42	42	844000	36422900	42
2005-09-06	1321	10.8	10.8	10.65	10.65	71000	763250	10.65
2005-09-06	1323	9.09	9.1	9.09	9.1	21000	190900	9.1
2005-09-06	1324	8.03	8.25	8.02	8.25	60500	486033	8.25
2005-09-06	1325	9.45	9.55	9.45	9.54	47000	446310	9.54
2005-09-06	1326	51.8	51.8	51.4	51.8	4035088	208512511	51.8
