Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	5970000	0	5970000	2007-11-27
2412	中華電	4949000	182000	4767000	2007-11-27
2436	偉詮電	3386000	0	3386000	2007-11-27
2475	華映	2608000	0	2608000	2007-11-27
2325	矽品	2082000	0	2082000	2007-11-27
3009	奇美電	2545000	568000	1977000	2007-11-27
2006	東和鋼鐵	1886000	0	1886000	2007-11-27
1802	台玻	1600000	100000	1500000	2007-11-27
2458	義隆	1449000	0	1449000	2007-11-27
2379	瑞昱	1346000	0	1346000	2007-11-27
1905	華紙	3786000	2593000	1193000	2007-11-27
2330	台積電	1188000	202000	986000	2007-11-27
2834	臺企銀	868000	0	868000	2007-11-27
1301	台塑	758000	0	758000	2007-11-27
6168	宏齊	681000	0	681000	2007-11-27
2368	金像電	970000	325000	645000	2007-11-27
2015	豐興	633000	0	633000	2007-11-27
8016	矽創	637000	50000	587000	2007-11-27
3035	智原	547000	0	547000	2007-11-27
2350	環電	538000	0	538000	2007-11-27
5469	瀚宇博	407000	0	407000	2007-11-27
2206	三陽工業	402000	0	402000	2007-11-27
1303	南亞	369000	0	369000	2007-11-27
2104	國際中橡	345000	0	345000	2007-11-27
2499	東貝	310000	0	310000	2007-11-27
1902	台紙	300000	0	300000	2007-11-27
8046	南電	295000	0	295000	2007-11-27
8249	菱光	260000	0	260000	2007-11-27
1535	中宇	259000	0	259000	2007-11-27
3061	璨圓	248000	0	248000	2007-11-27
2882	國泰金	388000	143000	245000	2007-11-27
6286	立錡	245000	35250	209750	2007-11-27
6141	柏承	208000	0	208000	2007-11-27
3022	威強電	200000	0	200000	2007-11-27
1101	台泥	196000	0	196000	2007-11-27
6271	同欣電	195000	0	195000	2007-11-27
3045	台灣大	193000	0	193000	2007-11-27
1459	聯發	192000	0	192000	2007-11-27
2455	全新	191000	0	191000	2007-11-27
3044	健鼎	176000	0	176000	2007-11-27
2617	台航	160000	0	160000	2007-11-27
1614	三洋電	151000	0	151000	2007-11-27
3063	飛信	136000	0	136000	2007-11-27
