Ticker	Name	Buy	Sell	OverBS	Date
2311	日月光	51789061	24725000	27064061	2015-10-16
3481	群創	54647000	27628286	27018714	2015-10-16
2891	中信金	27508875	12332292	15176583	2015-10-16
2317	鴻海	20255200	5412047	14843153	2015-10-16
2325	矽品	20832681	9519665	11313016	2015-10-16
2610	華航	9274000	2682000	6592000	2015-10-16
2892	第一金	8729602	3120000	5609602	2015-10-16
2880	華南金	8683000	3130904	5552096	2015-10-16
5880	合庫金	6924000	1547000	5377000	2015-10-16
2356	英業達	8970000	4335841	4634159	2015-10-16
2618	長榮航	6164000	1686000	4478000	2015-10-16
2882	國泰金	17767001	13581000	4186001	2015-10-16
2303	聯電	29346000	25799000	3547000	2015-10-16
2888	新光金	8551000	5116000	3435000	2015-10-16
2887	台新金	6314000	2994000	3320000	2015-10-16
4904	遠傳	5522000	2544000	2978000	2015-10-16
1301	台塑	3458000	564000	2894000	2015-10-16
2801	彰銀	3200000	307000	2893000	2015-10-16
2890	永豐金	11692000	8929290	2762710	2015-10-16
2498	宏達電	3613000	981935	2631065	2015-10-16
3576	聯合再生	2753000	454000	2299000	2015-10-16
1326	台化	5772000	3503883	2268117	2015-10-16
2812	台中銀	3450000	1200168	2249832	2015-10-16
2408	南亞科	4098000	2073000	2025000	2015-10-16
3474	華亞科	8831000	6900000	1931000	2015-10-16
1102	亞泥	2406000	799000	1607000	2015-10-16
2881	富邦金	16161000	14623750	1537250	2015-10-16
4958	臻鼎-KY	1939000	502000	1437000	2015-10-16
6282	康舒	2167000	763000	1404000	2015-10-16
2823	中壽	3127000	1774052	1352948	2015-10-16
2353	宏碁	2263000	913000	1350000	2015-10-16
3189	景碩	2143000	802916	1340084	2015-10-16
2542	興富發	3351000	2030900	1320100	2015-10-16
1101	台泥	4859000	3567772	1291228	2015-10-16
2885	元大金	8378274	7122267	1256007	2015-10-16
2354	鴻準	2810914	1572736	1238178	2015-10-16
2379	瑞昱	2157000	959000	1198000	2015-10-16
4935	茂林-KY	1249776	94000	1155776	2015-10-16
2412	中華電	10482000	9355000	1127000	2015-10-16
2301	光寶科	2266000	1181363	1084637	2015-10-16
2201	裕隆	2243000	1182000	1061000	2015-10-16
3514	昱晶	2063000	1007125	1055875	2015-10-16
2458	義隆	1370000	350000	1020000	2015-10-16
6505	台塑化	1565000	547353	1017647	2015-10-16
2538	基泰	1344000	339000	1005000	2015-10-16
2367	燿華	1055000	66000	989000	2015-10-16
1907	永豐餘	1115000	128000	987000	2015-10-16
3034	聯詠	3741000	2777872	963128	2015-10-16
2393	億光	1808000	872000	936000	2015-10-16
2492	華新科	914000	29000	885000	2015-10-16
2377	微星	2762000	1878000	884000	2015-10-16
2404	漢唐	1113000	243000	870000	2015-10-16
2316	楠梓電	2110000	1293000	817000	2015-10-16
2345	智邦	2621000	1816000	805000	2015-10-16
2834	臺企銀	1993000	1192000	801000	2015-10-16
2603	長榮	1028000	234000	794000	2015-10-16
5871	中租-KY	2178000	1429344	748656	2015-10-16
1434	福懋	998000	255000	743000	2015-10-16
2439	美律	1356000	620000	736000	2015-10-16
6005	群益證	1302000	568000	734000	2015-10-16
2547	日勝生	795000	69000	726000	2015-10-16
2856	元富證	1773000	1047000	726000	2015-10-16
3561	昇陽光電	1029000	303495	725505	2015-10-16
8215	明基材	1245000	558000	687000	2015-10-16
9933	中鼎	1271000	597000	674000	2015-10-16
1305	華夏	750000	85000	665000	2015-10-16
1504	東元	3001000	2347000	654000	2015-10-16
3380	明泰	1255000	606000	649000	2015-10-16
2392	正崴	1402000	765000	637000	2015-10-16
2062	橋椿	1528000	897000	631000	2015-10-16
3017	奇鋐	1200000	577000	623000	2015-10-16
1440	南紡	975000	381929	593071	2015-10-16
9907	統一實	746000	185000	561000	2015-10-16
2308	台達電	6505000	5953167	551833	2015-10-16
1303	南亞	2813000	2269000	544000	2015-10-16
2034	允強	729000	200000	529000	2015-10-16
2106	建大	1547000	1018000	529000	2015-10-16
6176	瑞儀	2874000	2364000	510000	2015-10-16
3682	亞太電	981000	474000	507000	2015-10-16
1722	台肥	1390000	890000	500000	2015-10-16
2337	旺宏	1348000	851000	497000	2015-10-16
8016	矽創	581000	91000	490000	2015-10-16
1736	喬山	518000	30000	488000	2015-10-16
3698	隆達	1624000	1143000	481000	2015-10-16
2374	佳能	1067000	589650	477350	2015-10-16
6278	台表科	738000	270000	468000	2015-10-16
2915	潤泰全	1291000	855828	435172	2015-10-16
3041	揚智	622000	186980	435020	2015-10-16
2331	精英	807000	384000	423000	2015-10-16
2451	創見	803000	380000	423000	2015-10-16
3030	德律	544000	127000	417000	2015-10-16
5264	鎧勝-KY	902000	499000	403000	2015-10-16
2107	厚生	1208000	818000	390000	2015-10-16
9924	福興	611000	221000	390000	2015-10-16
4934	太極	416000	30000	386000	2015-10-16
8039	台虹	556000	175000	381000	2015-10-16
1476	儒鴻	1962000	1586089	375911	2015-10-16
3045	台灣大	3012000	2646000	366000	2015-10-16
6239	力成	2381000	2015000	366000	2015-10-16
3545	敦泰	452000	98000	354000	2015-10-16
1310	台苯	1115000	764000	351000	2015-10-16
2913	農林	448000	110000	338000	2015-10-16
3006	晶豪科	1203000	866000	337000	2015-10-16
4144	康聯-KY	439000	111000	328000	2015-10-16
3494	誠研	328000	1000	327000	2015-10-16
2889	國票金	504000	191000	313000	2015-10-16
2454	聯發科	4662938	4354099	308839	2015-10-16
6213	聯茂	345000	37657	307343	2015-10-16
2340	台亞	1959000	1656518	302482	2015-10-16
1522	堤維西	338000	36000	302000	2015-10-16
1307	三芳	665000	366000	299000	2015-10-16
2006	東和鋼鐵	2197000	1912000	285000	2015-10-16
1337	再生-KY	440000	160000	280000	2015-10-16
