Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-04-21	0015	7.59	7.8	7.59	7.79	48000	367480	7.79
2010-04-21	0050	54.15	54.6	54.15	54.55	7299746	397399540	54.55
2010-04-21	0051	27.85	28.19	27.85	28.12	145165	4073907	28.12
2010-04-21	0052	34.83	34.83	34.83	34.83	5000	174150	34.83
2010-04-21	0053	26.09	26.3	26	26.25	68000	1779560	26.25
2010-04-21	0054	21.61	21.96	21.61	21.85	46000	1001550	21.85
2010-04-21	0055	11.53	11.62	11.53	11.57	827000	9575880	11.57
2010-04-21	0056	23	23.1	22.88	23.05	243000	5597610	23.05
2010-04-21	0057	29.86	29.86	29.76	29.76	9000	268540	29.76
2010-04-21	0058	32	32.12	31.8	31.8	24000	769450	31.8
2010-04-21	0059	25.46	25.64	25.46	25.58	10000	255740	25.58
2010-04-21	0060	25.6	25.6	25.31	25.31	4000	101720	25.31
2010-04-21	0061	18.05	18.15	18.02	18.15	5427998	98136492	18.15
2010-04-21	0080	501.5	507	500	500	5800	2919860	500
2010-04-21	0081					0	0	
2010-04-21	01001T	11.17	11.2	11.15	11.2	448000	5008070	11.2
2010-04-21	01002T	10.97	11	10.97	10.99	753000	8276730	10.99
2010-04-21	01003T	9.88	9.88	9.6	9.75	350000	3424640	9.75
2010-04-21	01004T	10.45	10.45	10.38	10.42	120000	1248630	10.42
2010-04-21	01005T	8.25	8.3	8.25	8.29	69000	571070	8.29
2010-04-21	01007T	10.87	10.88	10.87	10.88	50000	543760	10.88
2010-04-21	01008T	7.84	7.88	7.83	7.85	57000	447190	7.85
2010-04-21	1101	28.65	28.9	28.25	28.45	24253103	691303568	28.45
2010-04-21	1102	31.2	31.5	31.15	31.4	2841169	89099908	31.4
2010-04-21	1103	15.25	15.5	15.25	15.4	911982	14021769	15.4
2010-04-21	1104	15.7	15.95	15.7	15.75	764718	12104764	15.75
2010-04-21	1108	8.29	8.29	8.15	8.16	857133	7024656	8.16
2010-04-21	1109	10.1	10.25	10.1	10.2	132015	1339451	10.2
2010-04-21	1110	12.3	12.3	11.95	12.05	624310	7555834	12.05
2010-04-21	1201	37.5	37.65	37.1	37.25	3963794	148117968	37.25
2010-04-21	1203	25.2	25.55	25.2	25.4	335718	8536178	25.4
2010-04-21	1210	32	32.45	31.85	32	2363933	75768291	32
2010-04-21	1213	11.65	11.7	11.55	11.6	164008	1905343	11.6
2010-04-21	1215	14.65	14.7	14.45	14.55	754897	10993659	14.55
2010-04-21	1216	36.85	36.95	36.5	36.65	4647915	170432552	36.65
2010-04-21	1217	12.4	12.6	12.4	12.5	2193941	27376710	12.5
2010-04-21	1218	12.55	12.7	12.5	12.65	2591687	32695600	12.65
2010-04-21	1219	12.2	12.65	12.2	12.45	1337998	16727624	12.45
2010-04-21	1220	9.9	9.99	9.75	9.9	400120	3943917	9.9
