Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2008-12-02	0015	4.35	4.35	4.23	4.24	215000	912810	4.24
2008-12-02	0050	30.6	31.09	30.5	30.6	19782320	609118972	30.6
2008-12-02	0051	14.2	14.6	14.2	14.56	374000	5410980	14.56
2008-12-02	0052	18.61	18.65	18.6	18.6	18000	335010	18.6
2008-12-02	0053	12.51	12.69	12.5	12.53	527400	6633919	12.53
2008-12-02	0054	11	11	10.66	10.67	63000	680240	10.67
2008-12-02	0055	7.35	7.72	7.35	7.53	3301000	24780520	7.53
2008-12-02	0056	13.49	13.49	12.81	13.14	161070	2110284	13.14
2008-12-02	0057	16.28	16.33	16.09	16.09	104000	1684220	16.09
2008-12-02	0058	18.2	18.2	17.77	17.77	22000	395420	17.77
2008-12-02	0059	16.59	16.59	15.5	15.5	65000	1040450	15.5
2008-12-02	0060	16.5	16.58	16.4	16.4	19001	312617	16.4
2008-12-02	01001T	9.1	9.17	9.1	9.1	59000	536970	9.1
2008-12-02	01002T	9.09	9.11	9.06	9.08	105000	953790	9.08
2008-12-02	01003T	7.5	7.6	7.5	7.6	38000	287680	7.6
2008-12-02	01004T	8.35	8.35	8.2	8.3	192000	1588700	8.3
2008-12-02	01005T	5.2	5.25	5.15	5.15	24000	124900	5.15
2008-12-02	01007T					0	0	
2008-12-02	01008T	5.91	6.02	5.91	5.93	17000	101380	5.93
2008-12-02	1101	23.4	24.55	23.35	24.55	26776641	639495625	24.55
2008-12-02	1102	25.6	26.95	25.6	26.95	14263458	375777779	26.95
2008-12-02	1103	12.9	13.65	12.85	13.55	1774011	23615845	13.55
2008-12-02	1104	14.1	14.4	13.9	14.4	437868	6175634	14.4
2008-12-02	1108	5.6	5.79	5.5	5.62	651540	3645870	5.62
2008-12-02	1109	7.75	7.8	7.7	7.8	128015	994098	7.8
2008-12-02	1110	8.27	8.43	8.04	8.43	1892013	15679471	8.43
2008-12-02	1201	18.7	20.25	18.7	20.2	8703040	173147794	20.2
