Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2004-12-27	0001	6.8	6.8	6.75	6.75	35000	236300	6.75
2004-12-27	0015	5.4	5.45	5.4	5.4	142000	770800	5.4
2004-12-27	0029	4.68	4.68	4.65	4.68	63000	293520	4.68
2004-12-27	0050	47.25	47.25	46.98	47.02	5952000	279834990	47.02
2004-12-27	1101	20.9	21	20.7	20.8	3849845	80251336	20.8
2004-12-27	1101A					0	0	
2004-12-27	1102	22	22.2	21.9	22	7295826	160872269	22
2004-12-27	1103	15.3	15.4	15.1	15.3	2703938	41227927	15.3
2004-12-27	1104	12.35	12.4	12.3	12.35	1063817	13131002	12.35
2004-12-27	1107	0.54	0.62	0.54	0.62	619749	364256	0.62
2004-12-27	1108	9.2	9.25	9.1	9.15	2047990	18775858	9.15
2004-12-27	1109	10.45	10.45	10.25	10.25	161539	1667740	10.25
2004-12-27	1110	8.25	8.3	8.15	8.3	3265000	26883347	8.3
2004-12-27	1201	12.2	12.2	11.9	11.95	2628931	31585621	11.95
2004-12-27	1203	11.35	11.4	11.15	11.25	1132045	12769584	11.25
2004-12-27	1204	4.05	4.06	4.05	4.05	35000	141900	4.05
2004-12-27	1207	4	4.05	3.97	4	816388	3269960	4
2004-12-27	1210	8.25	8.35	8.2	8.3	945725	7808955	8.3
2004-12-27	1212	0.6	0.61	0.59	0.59	94000	56610	0.59
2004-12-27	1213	11.45	11.5	11.4	11.4	7000	79950	11.4
2004-12-27	1215	6.85	7.05	6.85	6.95	1343000	9294550	6.95
2004-12-27	1216	16	16.2	16	16	4193661	67308297	16
2004-12-27	1217	7.6	7.6	7.4	7.55	1723000	12936000	7.55
2004-12-27	1218	8.2	8.4	8.1	8.2	11327771	93484642	8.2
2004-12-27	1219	5.9	6.05	5.85	6	1196100	7116282	6
2004-12-27	1220	5.1	5.2	5.1	5.2	106000	543800	5.2
2004-12-27	1225	5	5.1	4.95	5.05	579000	2916600	5.05
2004-12-27	1227	12.05	12.1	12	12.05	756222	9099316	12.05
2004-12-27	1229	12.55	12.6	12.35	12.5	2326608	29058199	12.5
2004-12-27	1231	9.5	9.5	9.3	9.4	228951	2147890	9.4
2004-12-27	1232	17.1	17.1	16.8	17.1	44000	749400	17.1
2004-12-27	1233	22	22	21.9	22	204200	4489536	22
2004-12-27	1234	10.2	10.25	10.15	10.25	511001	5213360	10.25
2004-12-27	1235	13.35	13.8	13.35	13.4	104100	1401478	13.4
2004-12-27	1236	16.8	16.8	16.6	16.7	18094	301770	16.7
2004-12-27	1301	53	53	52.5	52.5	2832453	149276258	52.5
2004-12-27	1303	47.7	47.8	47.5	47.7	2519302	120022598	47.7
2004-12-27	1304	11.95	12.1	11.95	12	2924299	35170883	12
2004-12-27	1305	14.4	14.5	14.25	14.4	3760005	54043971	14.4
2004-12-27	1306	10.1	10.6	10.1	10.45	388005	4021450	10.45
2004-12-27	1307	22.9	23.1	22.7	22.9	1289009	29430957	22.9
2004-12-27	1308	18	18	17.6	18	1093400	19430314	18
2004-12-27	1309	12	12	11.9	11.9	453005	5407059	11.9
2004-12-27	1310	23.8	23.9	23.7	23.7	1830952	43522866	23.7
2004-12-27	1311	30.1	30.5	29.7	30.5	1295618	38943677	30.5
2004-12-27	1312	13.2	13.3	13.1	13.15	1599305	21056053	13.15
2004-12-27	1312A	12.85	12.85	12.7	12.7	3000	38400	12.7
2004-12-27	1313	13.2	13.25	13.1	13.15	6111751	80456067	13.15
2004-12-27	1314	7	7.1	6.95	6.95	23459020	164693943	6.95
2004-12-27	1315	9.2	9.25	9.15	9.25	769005	7076145	9.25
2004-12-27	1316	3.23	3.29	3.23	3.25	281005	914886	3.25
2004-12-27	1319	48.1	48.5	48.1	48.5	14018	674968	48.5
2004-12-27	1321	15	15	14.65	14.7	48005	706723	14.7
2004-12-27	1323	9.7	9.7	9.45	9.7	7005	66698	9.7
2004-12-27	1324	9.4	9.7	9.05	9.45	51005	479845	9.45
2004-12-27	1325	7.1	7.2	7.1	7.15	35005	250135	7.15
2004-12-27	1326	58.5	59	58	58.5	2138663	125158899	58.5
2004-12-27	1402	24.9	25	24.5	24.5	8716121	215332214	24.5
2004-12-27	1408	0.79	0.85	0.79	0.85	264000	216420	0.85
2004-12-27	1409	8.55	8.6	8.45	8.55	3138038	26776202	8.55
2004-12-27	1410	6.85	7.25	6.85	7.05	743242	5267958	7.05
2004-12-27	1413	3.98	4.19	3.95	4.03	1791870	7342058	4.03
2004-12-27	1414	5.55	5.85	5.5	5.85	1214004	7024839	5.85
2004-12-27	1416	4.49	4.76	4.49	4.76	11553992	54680120	4.76
2004-12-27	1417	5.75	6	5.7	5.8	5214631	30574257	5.8
2004-12-27	1418	4.8	5.15	4.8	5.1	2851010	14481646	5.1
2004-12-27	1419	13	13.6	13	13.5	3489227	46413974	13.5
2004-12-27	1423	5.9	6.2	5.9	6.15	1243005	7577629	6.15
2004-12-27	1434	16.2	16.3	16.1	16.1	1717735	27824407	16.1
2004-12-27	1435	6.45	6.45	6.1	6.35	991052	6250223	6.35
2004-12-27	1436	8.15	8.15	8	8	454671	3657796	8
2004-12-27	1437	11.6	11.75	11.5	11.7	535005	6217156	11.7
2004-12-27	1438	1.09	1.09	1.09	1.09	2000	2180	1.09
2004-12-27	1439	10.2	10.7	10.1	10.35	216005	2246500	10.35
