Ticker	Name	Buy	Sell	OverBS	Date
00852L	國泰美國道瓊正2	11429000	3447000	7982000	2020-05-15
07836P	旺宏元大13售11	2073000	62000	2011000	2020-05-15
00861	元大全球未來通訊	2076000	236000	1840000	2020-05-15
058055	欣興國泰19購02	2174000	445000	1729000	2020-05-15
052153	台表科凱基17購01	1493000	0	1493000	2020-05-15
058714	茂林元大1B購01	1489000	24000	1465000	2020-05-15
0050	元大台灣50	2727000	1358000	1369000	2020-05-15
060831	玉山金元大17購01	1523000	261000	1262000	2020-05-15
2603	長榮	1265000	30000	1235000	2020-05-15
061586	華擎元大17購05	1297000	63000	1234000	2020-05-15
051948	健策元富16購03	1222000	0	1222000	2020-05-15
0056	元大高股息	2960000	1828000	1132000	2020-05-15
057380	菱生元富19購01	1083000	55000	1028000	2020-05-15
061774	和碩國泰19購01	1049000	26000	1023000	2020-05-15
059961	和益統一17購01	1108000	87000	1021000	2020-05-15
053738	台勝科元富15購01	1012000	0	1012000	2020-05-15
055653	榮運凱基16購02	1014000	22000	992000	2020-05-15
050934	榮成凱基18購01	989000	0	989000	2020-05-15
061118	華通永豐17購01	1177000	233000	944000	2020-05-15
059646	友達群益17購04	1051000	111000	940000	2020-05-15
049024	廣宇國票15購03	991000	80000	911000	2020-05-15
054427	凱美統一19購01	910000	0	910000	2020-05-15
060829	華航元大19購02	889000	21000	868000	2020-05-15
062114	長榮群益17購18	930000	62000	868000	2020-05-15
056420	長榮航麥證16購03	1856000	989000	867000	2020-05-15
058896	通嘉凱基17購01	1146000	285000	861000	2020-05-15
055254	飛宏永豐16購01	900000	42000	858000	2020-05-15
055652	新興凱基18購01	923000	68000	855000	2020-05-15
055902	華擎元大16購04	1444000	604000	840000	2020-05-15
00631L	元大台灣50正2	3703000	2877000	826000	2020-05-15
055397	裕民凱基17購02	880000	101000	779000	2020-05-15
061423	新唐凱基18購03	1092000	313000	779000	2020-05-15
052918	晶心科元大15購07	815000	50000	765000	2020-05-15
060704	榮運群益19購01	1006000	257000	749000	2020-05-15
061536	中石化元大18購03	923000	177000	746000	2020-05-15
00670L	富邦NASDAQ正2	1215000	470000	745000	2020-05-15
07852P	南帝元大13售03	753000	18000	735000	2020-05-15
00634R	富邦上証反1	740000	6000	734000	2020-05-15
060862	臺股指元大18購07	729000	0	729000	2020-05-15
00638R	元大滬深300反1	786000	58000	728000	2020-05-15
060702	友達群益17購06	908000	196000	712000	2020-05-15
060556	辛耘元大17購02	848000	145000	703000	2020-05-15
052091	技嘉群益16購05	700000	0	700000	2020-05-15
2823	中壽	683000	3000	680000	2020-05-15
060023	永豐金凱基1B購01	710000	33000	677000	2020-05-15
057206	大立光富邦1B購03	730000	55000	675000	2020-05-15
057258	大立光統一16購06	690000	22000	668000	2020-05-15
060388	國泰金統一1A購01	716000	50000	666000	2020-05-15
060197	大眾控元富1A購01	967000	310000	657000	2020-05-15
059680	台亞元大19購02	1184000	528000	656000	2020-05-15
060383	富邦金統一18購01	659000	5000	654000	2020-05-15
059480	台達電元富17購02	820000	181000	639000	2020-05-15
058677	至上凱基18購01	732000	94000	638000	2020-05-15
060959	上銀群益17購01	945000	308000	637000	2020-05-15
059396	陽明元大17購05	680000	44000	636000	2020-05-15
062533	臺股指國票18購15	749000	114000	635000	2020-05-15
060743	台肥統一18購01	694000	60000	634000	2020-05-15
