Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2022-11-09	0050	102.55	104.5	102.55	104.5	19308833	2005296271	104.5
2022-11-09	0051	52.05	52.4	52	52.2	43933	2297017	52.2
2022-11-09	0052	86	88.15	86	88.15	377619	32942043	88.15
2022-11-09	0053	51.55	51.7	51.55	51.6	4109	211006	51.6
2022-11-09	0055	21.33	21.49	21.29	21.47	222026	4749192	21.47
2022-11-09	0056	24.4	24.62	24.38	24.61	33363482	818369229	24.61
2022-11-09	0057	74.65	74.65	74.65	74.65	2172	160943	74.65
2022-11-09	0061	17.77	17.77	17.5	17.5	198142	3492579	17.5
2022-11-09	006203	50.15	50.85	50.15	50.85	7567	380237	50.85
2022-11-09	006204	67.1	67.95	67.1	67.95	28326	1919327	67.95
2022-11-09	006205	29.95	29.95	29.33	29.33	541433	15969019	29.33
2022-11-09	006206	27.79	27.79	27.46	27.48	65430	1808421	27.48
2022-11-09	006207	23.39	23.44	23.08	23.08	80131	1864806	23.08
2022-11-09	006208	59.1	60.05	59	60	3982379	237739859	60
2022-11-09	00625K					0	0	
2022-11-09	00631L	82.95	85.2	82.8	85.2	17933076	1511657356	85.2
2022-11-09	00632R	6.32	6.32	6.23	6.23	259350788	1625871009	6.23
2022-11-09	00633L	34.9	35.08	33.81	33.89	13983341	480588575	33.89
2022-11-09	00634R	4.95	5.02	4.94	5.01	501200	2496240	5.01
2022-11-09	00635U	22.32	22.37	22.3	22.31	874046	19509737	22.31
2022-11-09	00636	19.7	19.76	19.37	19.4	1444602	28221362	19.4
2022-11-09	00636K	6.09	6.09	6.09	6.09	200	1218	6.09
2022-11-09	00637L	13.71	13.8	13.3	13.33	77816650	1053490770	13.33
2022-11-09	00638R	10.68	10.77	10.63	10.76	609012	6531598	10.76
2022-11-09	00639	12.29	12.3	12.08	12.08	467964	5710808	12.08
2022-11-09	00640L	28.69	28.69	28.43	28.43	199000	5681660	28.43
2022-11-09	00641R	9.65	9.72	9.65	9.71	255000	2470570	9.71
2022-11-09	00642U	19.06	19.12	18.93	18.97	2944469	56058024	18.97
2022-11-09	00643	15.27	15.27	14.92	14.96	124256	1867101	14.96
2022-11-09	00643K					0	0	
2022-11-09	00645	26.01	26.01	25.91	25.91	29162	757019	25.91
2022-11-09	00646	37.8	37.8	37.56	37.59	556454	20952380	37.59
2022-11-09	00647L	50.85	51.2	50.55	50.85	436473	22233823	50.85
2022-11-09	00648R	7.75	7.75	7.72	7.74	3335170	25785636	7.74
2022-11-09	00650L	10.1	10.27	9.68	9.76	14600416	144626759	9.76
2022-11-09	00651R	10.42	10.63	10.34	10.61	571200	6018624	10.61
2022-11-09	00652	31.36	31.66	31.36	31.41	170617	5382716	31.41
2022-11-09	00653L	48.49	48.6	47.78	47.78	366107	17660000	47.78
2022-11-09	00654R	7.81	7.86	7.79	7.86	552000	4312170	7.86
2022-11-09	00655L	24.29	24.53	23.65	23.72	3442758	82819475	23.72
2022-11-09	00656R	9.45	9.55	9.42	9.55	1083000	10277760	9.55
2022-11-09	00657	32.37	32.37	32.29	32.29	3666	118062	32.29
2022-11-09	00657K	10.13	10.13	10.13	10.13	200	2026	10.13
2022-11-09	00660	27.34	27.4	27.34	27.4	3677	99730	27.4
2022-11-09	00661	35.03	35.03	35.03	35.03	10944	382397	35.03
2022-11-09	00662	45.75	45.76	45.33	45.49	528544	24066153	45.49
2022-11-09	00663L	76.6	78.45	76.6	78.45	119013	9275151	78.45
2022-11-09	00664R	7.12	7.14	7.05	7.06	7264126	51457259	7.06
2022-11-09	00665L	6.37	6.54	6.17	6.22	26067582	164944314	6.22
2022-11-09	00666R	18.34	18.77	18.25	18.71	517000	9608020	18.71
2022-11-09	00668	38.38	38.38	38.17	38.2	466424	17860797	38.2
2022-11-09	00668K	11.95	11.95	11.95	11.95	200	2390	11.95
2022-11-09	00669R	8.15	8.15	8.12	8.13	30876879	251237923	8.13
2022-11-09	00670L	51.1	51.75	51	51.4	5580479	286585702	51.4
2022-11-09	00671R	6.62	6.63	6.58	6.6	29453269	194536085	6.6
2022-11-09	00673R	8.18	8.22	8.14	8.21	30600136	250095038	8.21
2022-11-09	00674R	13.82	13.82	13.77	13.8	4084390	56346363	13.8
2022-11-09	00675L	33.4	34.19	33.37	34.12	2292082	77441291	34.12
2022-11-09	00676R	3.92	3.92	3.86	3.87	11681255	45297542	3.87
2022-11-09	00678	26.79	26.84	26.75	26.78	504786	13519158	26.78
2022-11-09	00680L	10.05	10.11	10.01	10.11	2301430	23183362	10.11
2022-11-09	00681R	20.3	20.38	20.26	20.3	311000	6317690	20.3
2022-11-09	00682U	21.86	21.86	21.8	21.85	527562	11514975	21.85
2022-11-09	00683L	24.36	24.37	24.23	24.33	1779451	43267766	24.33
2022-11-09	00684R	15.3	15.34	15.29	15.32	56004	857180	15.32
2022-11-09	00685L	29.69	30.44	29.69	30.35	271121	8180788	30.35
2022-11-09	00686R	4.23	4.24	4.18	4.2	1154000	4840760	4.2
2022-11-09	00688L	9.97	10.03	9.94	10.02	1008000	10064320	10.02
2022-11-09	00689R	21.13	21.13	21.04	21.07	227000	4783370	21.07
2022-11-09	00690	25.93	26.25	25.87	26.21	868563	22682922	26.21
2022-11-09	00692	25.78	26.19	25.76	26.16	1573911	40913199	26.16
2022-11-09	00693U	26.07	26.12	26.07	26.08	262000	6832880	26.08
2022-11-09	00700	11.31	11.31	10.9	10.96	568171	6254494	10.96
2022-11-09	00701	21.6	21.8	21.6	21.76	987133	21446158	21.76
2022-11-09	00702	22.11	22.15	22.08	22.1	140956	3116681	22.1
2022-11-09	00703	13.75	13.75	13.44	13.44	226426	3072034	13.44
2022-11-09	00706L	8.72	8.79	8.71	8.72	3028005	26456832	8.72
2022-11-09	00707R	26.03	26.13	26.03	26.13	20000	522430	26.13
2022-11-09	00708L	22.38	22.45	22.33	22.35	1877560	42018161	22.35
2022-11-09	00709	21.8	21.82	21.77	21.82	64041	1393463	21.82
2022-11-09	00710B	18.35	18.36	18.21	18.21	254518	4653880	18.21
2022-11-09	00711B	15.21	15.23	15.12	15.12	110478	1670705	15.12
2022-11-09	00712	10.28	10.33	10.25	10.26	1678855	17254363	10.26
2022-11-09	00713	37.24	37.43	37.22	37.4	1457691	54481538	37.4
2022-11-09	00714	18.8	18.8	18.76	18.78	156771	2943707	18.78
2022-11-09	00715L	20.05	20.21	19.79	19.82	12920908	258580090	19.82
2022-11-09	00717	14.75	14.77	14.7	14.71	329702	4855574	14.71
2022-11-09	00728	20.66	21.03	20.66	21	513311	10743271	21
2022-11-09	00730	15.7	15.77	15.68	15.76	381841	6006601	15.76
2022-11-09	00731	54.5	54.7	54.4	54.65	1345146	73380611	54.65
2022-11-09	00732	40.76	40.77	40.74	40.77	150005	6114694	40.77
2022-11-09	00733	32.39	32.64	32.37	32.6	381486	12392696	32.6
2022-11-09	00735	23.77	24.15	23.77	24.13	115226	2777875	24.13
2022-11-09	00736	18.49	18.49	18.45	18.45	103998	1919669	18.45
2022-11-09	00737	24.7	24.76	24.61	24.69	162788	4020702	24.69
2022-11-09	00738U	21.67	21.77	21.62	21.65	1287553	27910121	21.65
2022-11-09	00739	22.5	22.5	22.1	22.1	7580	168360	22.1
2022-11-09	00752	15.51	15.61	15.1	15.16	3827298	58569842	15.16
2022-11-09	00753L	8.33	8.44	7.98	8.03	14769128	120889136	8.03
2022-11-09	00757	33.2	33.38	33.05	33.17	756240	25110984	33.17
2022-11-09	00762	30.04	30.06	29.91	29.96	62523	1873794	29.96
2022-11-09	00763U	23.57	23.64	23.5	23.59	101000	2380720	23.59
2022-11-09	00770	27.76	27.83	27.72	27.81	132012	3670473	27.81
2022-11-09	00771	16.61	16.65	16.61	16.65	11971	198681	16.65
2022-11-09	00774B	40.65	40.81	40.65	40.81	3926	158538	40.81
2022-11-09	00774C					0	0	
2022-11-09	00775B	31.9	31.95	31.9	31.95	51711	1648995	31.95
2022-11-09	00783	20.82	20.82	20.67	20.67	138001	2861300	20.67
2022-11-09	00830	23.23	23.34	23.14	23.22	7783277	180895090	23.22
2022-11-09	00850	27.95	28.42	27.95	28.42	1702772	48150996	28.42
2022-11-09	00851	22.38	22.45	22.33	22.42	30916	692359	22.42
2022-11-09	00852L	19.74	19.78	19.62	19.71	1372958	27059107	19.71
2022-11-09	00861	25.96	26.05	25.95	26.02	374398	9736012	26.02
2022-11-09	00865B	41.5	41.5	41.47	41.47	142378	5905773	41.47
2022-11-09	00875	26.15	26.15	26.02	26.06	356299	9294977	26.06
2022-11-09	00876	24.1	24.36	24.1	24.32	291655	7084352	24.32
2022-11-09	00878	16.24	16.29	16.17	16.26	37440266	608377737	16.26
2022-11-09	00881	12.95	13.25	12.95	13.23	11261338	148153665	13.23
2022-11-09	00882	10.62	10.71	10.56	10.58	5335082	56764044	10.58
2022-11-09	00885	10.8	10.89	10.7	10.77	38286050	412590142	10.77
2022-11-09	00891	10.41	10.69	10.41	10.69	14752398	156404597	10.69
2022-11-09	00892	9.58	9.8	9.57	9.78	7348852	71318577	9.78
2022-11-09	00893	11.88	11.92	11.8	11.83	10392882	123355696	11.83
2022-11-09	00894	10.78	11.01	10.78	10.99	1388240	15175514	10.99
2022-11-09	00895	12.82	12.9	12.81	12.85	3911108	50289185	12.85
2022-11-09	00896	12.46	12.65	12.46	12.65	1019828	12846017	12.65
2022-11-09	00897	9.14	9.15	9.09	9.11	1713800	15635668	9.11
2022-11-09	00898	7.64	7.67	7.6	7.63	347181	2649896	7.63
2022-11-09	00899	22.55	22.76	22.55	22.61	104687	2368387	22.61
2022-11-09	00900	10.3	10.39	10.3	10.37	9931879	102917062	10.37
2022-11-09	00901	11.41	11.63	11.41	11.62	1149088	13284962	11.62
2022-11-09	00902	14.34	14.54	14.34	14.39	7039946	101747978	14.39
2022-11-09	00903	8.43	8.46	8.38	8.41	5093137	42879883	8.41
2022-11-09	00904	9.76	9.98	9.76	9.97	2221921	22007281	9.97
2022-11-09	00905	7.93	8.06	7.93	8.05	690210	5534264	8.05
2022-11-09	00906	8.64	8.64	8.56	8.61	21000	180340	8.61
2022-11-09	00907	13.67	13.73	13.66	13.72	1059387	14517897	13.72
2022-11-09	00908	13.42	13.42	13.35	13.37	816634	10916743	13.37
2022-11-09	00909	15.72	15.74	15.61	15.65	1756782	27540198	15.65
2022-11-09	00910	15.33	15.33	15.1	15.15	27020	409731	15.15
2022-11-09	00911	14.75	14.76	14.65	14.67	284000	4183200	14.67
2022-11-09	00912	12.73	12.98	12.73	12.98	1356974	17449608	12.98
2022-11-09	00913	13.37	13.6	13.37	13.6	313825	4230062	13.6
2022-11-09	00915	14.41	14.54	14.41	14.54	529768	7675575	14.54
2022-11-09	00916	14.66	14.67	14.57	14.61	741978	10841431	14.61
2022-11-09	00917	15.17	15.17	15.09	15.13	1963884	29746014	15.13
2022-11-09	00919	15.77	15.95	15.77	15.93	10510363	166868555	15.93
2022-11-09	00920	16.47	16.51	16.4	16.44	1644409	27066286	16.44
2022-11-09	01001T	16.65	16.65	16.64	16.64	4001	66588	16.64
2022-11-09	01002T	18	18.01	17.98	18.01	95000	1709740	18.01
2022-11-09	01003T	21.2	21.25	21	21	31000	655990	21
2022-11-09	01004T					31	482	
2022-11-09	01007T	18.6	18.6	18.59	18.59	6000	111590	18.59
2022-11-09	01009T	8.45	8.45	8.45	8.45	3000	25350	8.45
2022-11-09	01010T	9.76	9.9	9.75	9.9	670559	6585482	9.9
2022-11-09	020000					0	0	
2022-11-09	020002	11.23	11.23	11.23	11.23	1000	11230	11.23
2022-11-09	020007	28.02	28.02	28.02	28.02	1000	28020	28.02
2022-11-09	020011					0	0	
2022-11-09	020012					0	0	
2022-11-09	020015					0	0	
2022-11-09	020016					0	0	
2022-11-09	020018	13.76	13.8	13.76	13.8	5000	68960	13.8
2022-11-09	020019					0	0	
2022-11-09	02001L	7.68	7.89	7.68	7.89	150000	1165490	7.89
2022-11-09	02001R	3.24	3.24	3.24	3.24	50000	162000	3.24
2022-11-09	020020	5.91	6	5.91	5.99	142000	847110	5.99
2022-11-09	020022	5.05	5.14	5.05	5.14	307000	1573310	5.14
2022-11-09	020028	4.89	4.95	4.89	4.94	236000	1166490	4.94
2022-11-09	020029	4.1	4.26	4.1	4.26	247000	1046200	4.26
2022-11-09	020030	3.58	3.67	3.58	3.67	621000	2269400	3.67
2022-11-09	020031	3.07	3.19	3.07	3.18	1473000	4653890	3.18
2022-11-09	020032	4.49	4.51	4.49	4.5	45000	202410	4.5
2022-11-09	020034	3.75	3.84	3.75	3.84	446000	1692450	3.84
2022-11-09	1101	31.65	32.1	31.55	31.9	21909512	698442421	31.9
2022-11-09	1101B					0	0	
2022-11-09	1102	38.1	38.5	38.05	38.5	4687959	179643145	38.5
2022-11-09	1103	16.15	16.35	16.1	16.3	250898	4086033	16.3
2022-11-09	1104	20.25	20.5	20.25	20.4	283335	5784113	20.4
2022-11-09	1108	10.45	10.55	10.4	10.5	308411	3230733	10.5
2022-11-09	1109	15.1	15.4	15.1	15.15	85398	1298527	15.15
2022-11-09	1110	18	18.3	17.95	18.25	311494	5627690	18.25
2022-11-09	1201	18.5	18.7	18.45	18.7	428106	7977038	18.7
2022-11-09	1203	32.45	32.65	32.45	32.65	4078	132774	32.65
2022-11-09	1210	42	42	41.5	41.9	946780	39532807	41.9
2022-11-09	1213	7.17	7.17	7.02	7.05	17027	119829	7.05
2022-11-09	1215	77.7	78.1	77.5	77.8	267426	20781889	77.8
2022-11-09	1216	65.2	65.4	64.8	65.3	8838405	575580133	65.3
2022-11-09	1217	9.6	9.68	9.58	9.68	896482	8650014	9.68
2022-11-09	1218	41.15	42.4	40.7	42.3	1669970	69733146	42.3
2022-11-09	1219	19.55	19.6	19.4	19.5	992961	19368606	19.5
2022-11-09	1220	14.7	14.8	14.65	14.75	112642	1660630	14.75
2022-11-09	1225	56.1	56.9	55.9	56.9	17018	962623	56.9
2022-11-09	1227	39.4	39.9	39.35	39.7	558443	22143665	39.7
2022-11-09	1229	50	50.5	49.8	50.5	806967	40571740	50.5
2022-11-09	1231	69.2	70.1	69.1	69.9	159308	11066724	69.9
2022-11-09	1232	143.5	146.5	143.5	145.5	62395	9056337	145.5
2022-11-09	1233	32.3	32.85	32.15	32.25	24030	778675	32.25
2022-11-09	1234	33.05	33.1	32.95	33	205395	6781212	33
2022-11-09	1235	72	72.3	68	68	13301	939355	68
2022-11-09	1236	21.2	21.2	20.7	20.75	42958	896198	20.75
2022-11-09	1256	206.5	212	206.5	212	13905	2923365	212
2022-11-09	1301	85.5	86	85	86	5107160	437659745	86
2022-11-09	1303	70.1	70.7	70	70.7	5568943	392751928	70.7
2022-11-09	1304	20.5	20.65	20.45	20.6	1696014	34881457	20.6
2022-11-09	1305	20.45	20.55	20.2	20.45	1458769	29718528	20.45
2022-11-09	1307	20.1	20.4	20	20.15	256105	5163315	20.15
2022-11-09	1308	26.25	26.45	26	26.1	664627	17388062	26.1
2022-11-09	1309	20.65	20.65	20.4	20.45	429967	8818379	20.45
2022-11-09	1310	13.2	13.4	13.2	13.3	282674	3758537	13.3
2022-11-09	1312	18.15	18.6	18.1	18.5	4267686	78408741	18.5
2022-11-09	1312A					0	0	
2022-11-09	1313	12.65	12.7	12.5	12.5	1276169	16029991	12.5
2022-11-09	1314	9.74	9.74	9.66	9.72	8690821	84300678	9.72
2022-11-09	1315	65	66.3	65	65.8	12679	829270	65.8
2022-11-09	1316	12.4	12.6	12.4	12.55	456279	5718051	12.55
2022-11-09	1319	46.9	46.9	44.9	44.9	9408328	426428865	44.9
2022-11-09	1321	33.1	33.45	33.1	33.25	89000	2965000	33.25
2022-11-09	1323	33.05	33.25	33	33.2	45869	1517808	33.2
2022-11-09	1324	10.45	10.5	10.45	10.5	6041	63725	10.5
2022-11-09	1325	22.55	22.9	22.55	22.65	265506	6044545	22.65
2022-11-09	1326	70.1	70.5	69.9	70.5	3815049	268206568	70.5
2022-11-09	1337	7.4	7.48	7.21	7.23	788518	5763292	7.23
2022-11-09	1338	46.9	47	46.65	46.75	175257	8198197	46.75
2022-11-09	1339	38.25	39.1	38.15	39.1	162238	6244286	39.1
2022-11-09	1340	10	10.1	9.98	10.05	160886	1614115	10.05
2022-11-09	1341	70.3	72.4	70.3	71	22728	1618420	71
2022-11-09	1342	81.6	82.6	81.4	82.2	574418	47080762	82.2
2022-11-09	1402	32.8	32.85	32.45	32.65	5144338	168018079	32.65
2022-11-09	1409	16.85	16.95	16.8	16.85	1242439	20985951	16.85
2022-11-09	1410	42.8	42.9	40.65	41.05	1448865	60460721	41.05
2022-11-09	1413	9.74	9.8	9.73	9.8	83222	810784	9.8
2022-11-09	1414	17.25	17.35	17.2	17.3	92046	1589386	17.3
2022-11-09	1416	10.05	10.15	10.05	10.15	162402	1641730	10.15
2022-11-09	1417	11.3	11.5	11.3	11.35	217584	2480549	11.35
2022-11-09	1418	14	14	13.8	13.85	15276	210258	13.85
2022-11-09	1419	37.5	37.9	37.5	37.5	105995	3987863	37.5
2022-11-09	1423	21.25	21.25	20.7	20.9	424313	8877703	20.9
2022-11-09	1432	11.75	12.25	11.7	12.1	631872	7579023	12.1
2022-11-09	1434	26.2	26.3	26.15	26.15	1252061	32805372	26.15
2022-11-09	1436	53.6	53.7	53.4	53.7	16100	862959	53.7
2022-11-09	1437	24.6	24.7	24.55	24.65	54077	1330984	24.65
2022-11-09	1438	29	29.25	28.7	29	91047	2624575	29
2022-11-09	1439	21.2	22.55	21.2	22.45	174239	3853800	22.45
2022-11-09	1440	17.15	17.3	17.05	17.1	777552	13338961	17.1
2022-11-09	1441	8.07	8.08	7.99	8.03	41644	334582	8.03
2022-11-09	1442	29.25	30.25	29.1	30.15	2818529	84049236	30.15
2022-11-09	1443	20.25	21.75	20.25	21.25	571390	12146134	21.25
2022-11-09	1444	10.7	10.85	10.6	10.75	2891084	30994533	10.75
2022-11-09	1445	16.25	16.25	16.15	16.2	19333	313110	16.2
2022-11-09	1446	31	31.5	31	31.45	63123	1976549	31.45
2022-11-09	1447	7.95	8	7.91	7.91	672513	5341087	7.91
2022-11-09	1449	13.7	13.75	13.5	13.55	489750	6674283	13.55
2022-11-09	1451	22	22	21.8	21.85	318234	6968245	21.85
