Ticker	Name	Buy	Sell	OverBS	Date
0055	元大MSCI金融	13025000	1752000	11273000	2011-01-04
03451P	上証2X凱基19售01	5217000	528000	4689000	2011-01-04
0061	元大寶滬深	4884000	1192000	3692000	2011-01-04
031507	友達元大0A購08	3219000	0	3219000	2011-01-04
035982	美時國票11購01	2973000	602000	2371000	2011-01-04
031709	聯發科永豐0B購02	2389000	22000	2367000	2011-01-04
034041	友訊元富0B購01	3354000	1042000	2312000	2011-01-04
2801	彰銀	4474000	2251000	2223000	2011-01-04
03394P	聯電凱基19售03	2129000	0	2129000	2011-01-04
03594P	T50正2凱基17售02	2115000	0	2115000	2011-01-04
2823	中壽	3057000	1056000	2001000	2011-01-04
032173	台達化群益0B購01	1916000	0	1916000	2011-01-04
035662	愛普國泰12購02	2123000	270000	1853000	2011-01-04
034078	大成鋼元大0C購02	1837000	21000	1816000	2011-01-04
2352	佳世達	2167000	356000	1811000	2011-01-04
034670	旺宏凱基0B購05	2183000	458000	1725000	2011-01-04
035941	欣興凱基0C購04	3965000	2257000	1708000	2011-01-04
033848	東聯永豐0B購01	1945000	361000	1584000	2011-01-04
03874P	緯穎凱基17售02	1679000	99000	1580000	2011-01-04
3703	欣陸	1550000	11000	1539000	2011-01-04
1229	聯華	1849000	334000	1515000	2011-01-04
034043	技嘉元富12購01	1607000	118000	1489000	2011-01-04
034666	台玻凱基0B購03	2736000	1283000	1453000	2011-01-04
1101	台泥	1947000	509300	1437700	2011-01-04
033219	萬海元富0B購03	1847000	427000	1420000	2011-01-04
035307	永豐餘元大0B購02	1474000	90000	1384000	2011-01-04
1313	聯成	2006000	663000	1343000	2011-01-04
2888	新光金	1650000	353000	1297000	2011-01-04
032911	南亞國票0B購01	1776000	481000	1295000	2011-01-04
2330	台積電	2107000	825000	1282000	2011-01-04
031301	國泰金麥證0B購01	1288000	10000	1278000	2011-01-04
031245	友達群益0A購04	1272000	0	1272000	2011-01-04
034784	鴻海國泰11購05	1624000	354000	1270000	2011-01-04
033074	日電貿凱基0A購01	2250000	989000	1261000	2011-01-04
03285P	威盛國票16售02	1235000	0	1235000	2011-01-04
032426	台達電元大0B購01	1301000	81000	1220000	2011-01-04
03834P	A50正2元富21售01	1313000	99000	1214000	2011-01-04
03380P	華邦電中信16售02	1268000	80000	1188000	2011-01-04
2104	國際中橡	1537000	357000	1180000	2011-01-04
033246	義隆元大0B購03	1927000	749000	1178000	2011-01-04
031904	燁輝永豐0A購04	1297000	130000	1167000	2011-01-04
033969	東鋼凱基0B購05	1474000	309000	1165000	2011-01-04
2201	裕隆	2597000	1446000	1151000	2011-01-04
033899	友達統一0B購06	1964000	831000	1133000	2011-01-04
2313	華通	2492000	1364000	1128000	2011-01-04
3061	璨圓	1378000	328000	1050000	2011-01-04
034555	聯電富邦11購01	1157000	110000	1047000	2011-01-04
035224	日月光國泰11購02	1157000	121000	1036000	2011-01-04
033775	國喬元大0B購03	2836000	1809000	1027000	2011-01-04
2384	勝華	1687000	663000	1024000	2011-01-04
033665	玉晶光統一13購01	1475000	453000	1022000	2011-01-04
034222	萬海元富0B購04	1188000	186000	1002000	2011-01-04
033622	台積電元富12購08	1608000	636000	972000	2011-01-04
033987	旺宏兆豐0B購01	1278000	328000	950000	2011-01-04
2317	鴻海	1152000	209000	943000	2011-01-04
033956	華晶科國票0C購01	968000	30000	938000	2011-01-04
035604	欣興元大0B購05	1049000	119000	930000	2011-01-04
034871	華東元大0C購01	1368000	446000	922000	2011-01-04
032714	中鋼構群益0B購01	2068000	1162000	906000	2011-01-04
03398P	聯發科凱基1C售02	893000	0	893000	2011-01-04
2449	京元電子	1520000	634000	886000	2011-01-04
034941	萬海群益0B購06	1122000	240000	882000	2011-01-04
03694P	泰鼎元富16售03	879000	0	879000	2011-01-04
034907	廣達元大11購01	1945000	1075000	870000	2011-01-04
035417	東鋼元大0B購04	1152000	282000	870000	2011-01-04
033352	矽創永豐0B購02	1955000	1096000	859000	2011-01-04
034854	長榮元大0B購18	1295000	440000	855000	2011-01-04
031929	聚陽元富11購01	853000	0	853000	2011-01-04
033129	華邦電元大0A購14	849000	0	849000	2011-01-04
033538	智原富邦0C購01	1051000	211000	840000	2011-01-04
03336P	聯發科麥證16售02	832000	0	832000	2011-01-04
1414	東和	949000	118000	831000	2011-01-04
033310	美律元富0B購01	1516000	711000	805000	2011-01-04
033551	中石化中信0B購01	1730000	926000	804000	2011-01-04
034929	華新科國泰11購02	1830000	1028000	802000	2011-01-04
032011	南亞統一0B購02	800000	10000	790000	2011-01-04
034675	聯詠凱基0B購05	1568000	803000	765000	2011-01-04
034174	台郡永豐0B購01	763000	0	763000	2011-01-04
035022	鴻海凱基0B購11	976000	216000	760000	2011-01-04
03320P	台勝科中信16售02	749000	0	749000	2011-01-04
03463P	長榮航中信18售05	879000	135000	744000	2011-01-04
032657	南亞麥證0C購01	755000	20000	735000	2011-01-04
033591	國泰金凱基15購01	1049000	316000	733000	2011-01-04
035352	臻鼎國泰11購01	930000	206000	724000	2011-01-04
035051	聯發科富邦11購01	811000	90000	721000	2011-01-04
034511	晶碩凱基0B購01	833000	116000	717000	2011-01-04
03219P	威鋒電元富18售04	711000	0	711000	2011-01-04
3481	群創	1073000	363000	710000	2011-01-04
033020	世紀鋼麥證0A購01	1060000	351000	709000	2011-01-04
032448	玉晶光元大0A購04	703000	0	703000	2011-01-04
032238	台聚元大0B購01	1642000	941000	701000	2011-01-04
03575P	大立光中信16售03	829000	131000	698000	2011-01-04
035127	華新統一0C購05	1202000	507000	695000	2011-01-04
032820	群創國票0A購07	1202000	509000	693000	2011-01-04
033890	中鋼統一11購02	1604000	913000	691000	2011-01-04
032724	群創元富0A購14	774000	101000	673000	2011-01-04
035354	萬海中信13購01	706000	35000	671000	2011-01-04
2023	燁輝	694000	24000	670000	2011-01-04
03215P	T50反1元富18售04	664000	0	664000	2011-01-04
035061	中信金國泰11購02	1122000	458000	664000	2011-01-04
033225	臻鼎元富12購01	693000	30000	663000	2011-01-04
033548	聯發科元富12購06	797000	140000	657000	2011-01-04
034734	聯發科元大11購04	1034000	385000	649000	2011-01-04
03520P	臺股指富邦17售01	731000	89000	642000	2011-01-04
032705	台表科兆豐0B購01	662000	30000	632000	2011-01-04
034669	台積電凱基0C購13	642000	10000	632000	2011-01-04
033222	群創元富11購01	1543000	926000	617000	2011-01-04
035653	大亞國泰12購01	636000	20000	616000	2011-01-04
031655	台積電元大11購10	912000	297000	615000	2011-01-04
033130	智邦元大0C購01	680000	67000	613000	2011-01-04
035397	玉晶光永豐0B購05	1422000	813000	609000	2011-01-04
035032	台聚麥證0B購01	604000	0	604000	2011-01-04
