Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-12-30	0050	120	121.6	119.9	121.6	5501727	664129018	121.6
2020-12-30	0051	43.89	43.93	43.77	43.93	36292	1591982	43.93
2020-12-30	0052	108	109.85	107.9	109.85	831726	90605209	109.85
2020-12-30	0053	56.9	57.1	56.5	57.1	17128	972558	57.1
2020-12-30	0054	27.9	28.11	27.88	28.1	21000	587490	28.1
2020-12-30	0055	17.71	18.06	17.71	18.06	245898	4410673	18.06
2020-12-30	0056	29.7	29.79	29.65	29.78	11263363	334525654	29.78
2020-12-30	0057	79.15	80.2	79.15	80.2	46000	3671750	80.2
2020-12-30	0061	23.08	23.35	23.08	23.32	414755	9660397	23.32
2020-12-30	006203	56.1	56.5	56.1	56.5	9311	523927	56.5
2020-12-30	006204	72.4	72.4	72.4	72.4	3697	267593	72.4
2020-12-30	006205	37.4	37.81	37.4	37.74	1926106	72718067	37.74
2020-12-30	006206	38.21	38.54	38.2	38.5	399502	15345538	38.5
2020-12-30	006207	30.2	30.46	30.15	30.41	1023103	31054290	30.41
2020-12-30	006208	67.45	68.3	67.4	68.3	1135406	77080508	68.3
2020-12-30	00625K	8.78	8.78	8.78	8.78	50000	439000	8.78
2020-12-30	00631L	87.25	89.45	87.15	89.45	3166577	279291510	89.45
2020-12-30	00632R	7.11	7.12	7.02	7.02	110090067	777337373	7.02
2020-12-30	00633L	67.65	68.85	67.4	68.7	7325100	501008600	68.7
2020-12-30	00634R	4.1	4.1	4.05	4.05	1449000	5874610	4.05
2020-12-30	00635U	25.49	25.6	25.49	25.59	372407	9520265	25.59
2020-12-30	00636	26.7	27.01	26.7	26.99	968231	26101764	26.99
2020-12-30	00636K	9.58	9.58	9.58	9.58	100	958	9.58
2020-12-30	00637L	26.5	26.98	26.42	26.98	65953938	1765792415	26.98
2020-12-30	00638R	8.18	8.18	8.07	8.07	806000	6533100	8.07
2020-12-30	00639	15.95	16.42	15.95	16.4	2259037	36857736	16.4
2020-12-30	00640L	24.6	24.86	24.57	24.81	1759000	43500460	24.81
2020-12-30	00641R	11.82	11.83	11.76	11.76	403000	4752190	11.76
2020-12-30	00642U	8.28	8.31	8.28	8.29	8775783	72797641	8.29
2020-12-30	00643	18	18.23	17.87	18.19	1006277	18241899	18.19
2020-12-30	00643K					0	0	
2020-12-30	00645	23.62	23.78	23.62	23.75	511898	12146529	23.75
2020-12-30	00646	32.32	32.32	32.03	32.2	300363	9653450	32.2
2020-12-30	00647L	49.57	49.99	49.51	49.93	129000	6415520	49.93
2020-12-30	00648R	8.43	8.43	8.4	8.4	433000	3646170	8.4
2020-12-30	00650L	26.26	27.03	26.26	27.03	1129000	30202780	27.03
2020-12-30	00651R	7.7	7.71	7.54	7.54	1016000	7695450	7.54
2020-12-30	00652	23.84	23.96	23.84	23.91	135841	3248516	23.91
2020-12-30	00653L	32.48	32.83	32.36	32.52	1037598	33774850	32.52
2020-12-30	00654R	10.44	10.46	10.41	10.46	150000	1564660	10.46
2020-12-30	00655L	50.5	51.7	50.5	51.65	2538422	130344274	51.65
2020-12-30	00656R	7.52	7.52	7.44	7.45	199000	1487800	7.45
2020-12-30	00657	33.82	33.83	33.76	33.83	102000	3450580	33.83
2020-12-30	00657K	12.03	12.03	12.03	12.03	100	1203	12.03
2020-12-30	00660	25.16	25.47	25.14	25.47	315000	7981120	25.47
2020-12-30	00661	33.93	34.17	33.93	34.17	11100	377835	34.17
2020-12-30	00662	46.4	46.53	46.35	46.47	315437	14659702	46.47
2020-12-30	00663L	79.1	80	79	80	37000	2948100	80
2020-12-30	00664R	8.07	8.07	7.96	7.96	8471080	67777845	7.96
2020-12-30	00665L	23.62	24.25	23.62	24.1	304000	7284440	24.1
2020-12-30	00666R	11.75	11.78	11.64	11.64	618000	7252740	11.64
2020-12-30	00668	30.75	30.83	30.75	30.83	50598	1557554	30.83
2020-12-30	00668K	10.96	10.96	10.96	10.96	100	1096	10.96
2020-12-30	00669R	9.32	9.33	9.28	9.29	1516000	14102630	9.29
2020-12-30	00670L	81.6	82.3	81.4	82.2	189074	15476912	82.2
2020-12-30	00671R	6.5	6.5	6.45	6.46	2465000	15951200	6.46
2020-12-30	00673R	24.7	24.75	24.69	24.71	167010	4125275	24.71
2020-12-30	00674R	12.84	12.84	12.79	12.8	325000	4168520	12.8
2020-12-30	00675L	33.58	34.42	33.55	34.36	254000	8652030	34.36
2020-12-30	00676R	4.4	4.4	4.34	4.35	5289000	23071830	4.35
2020-12-30	00677U	3.98	3.99	3.93	3.94	76821879	304063343	3.94
2020-12-30	00678	27.4	27.58	27.38	27.58	519456	14285447	27.58
2020-12-30	00680L	28.8	28.8	28.77	28.77	6845	196403	28.77
2020-12-30	00681R					0	0	
2020-12-30	00682U	17.91	17.95	17.89	17.92	63554	1138437	17.92
2020-12-30	00683L	16.42	16.42	16.37	16.39	469000	7689930	16.39
2020-12-30	00684R					0	0	
2020-12-30	00685L	29.63	30	29.56	29.99	21000	625120	29.99
2020-12-30	00686R	4.79	4.79	4.73	4.74	334000	1588980	4.74
2020-12-30	00688L	28.95	28.96	28.91	28.91	106000	3068690	28.91
2020-12-30	00689R	13.12	13.12	13.12	13.12	100000	1312000	13.12
2020-12-30	00690	28.02	28.45	28.02	28.45	230101	6487023	28.45
2020-12-30	00692	29.85	30.32	29.85	30.29	2468758	74283333	30.29
2020-12-30	00693U	19.76	19.82	19.5	19.77	9412180	185412390	19.77
2020-12-30	00700	18.93	19.06	18.93	19	107763	2051266	19
2020-12-30	00701	21.62	21.99	21.62	21.99	2667763	58228488	21.99
2020-12-30	00702	17.37	17.37	17.24	17.28	59526	1028692	17.28
2020-12-30	00703	24.41	24.89	24.41	24.8	132000	3267460	24.8
2020-12-30	00706L	18.2	18.2	18.2	18.2	11000	200200	18.2
2020-12-30	00707R					0	0	
2020-12-30	00708L	29.92	30.1	29.9	30.02	2846000	85410460	30.02
2020-12-30	00709	21.46	21.7	21.46	21.7	439637	9488270	21.7
2020-12-30	00710B	18.48	18.5	18.48	18.49	1731223	31999092	18.49
2020-12-30	00711B	21.9	21.9	21.85	21.86	239000	5225700	21.86
2020-12-30	00712	12.67	12.68	12.62	12.67	1547174	19560098	12.67
2020-12-30	00713	34.84	35.04	34.76	35.03	196388	6855201	35.03
2020-12-30	00714	18.43	18.43	18.33	18.42	17110	314933	18.42
2020-12-30	00715L	4.59	4.61	4.57	4.57	26625000	122065540	4.57
2020-12-30	00717	16.83	16.84	16.82	16.82	773370	13015681	16.82
2020-12-30	00728	25.45	25.8	25.42	25.8	251812	6448879	25.8
2020-12-30	00730	18.16	18.46	18.16	18.46	1304831	23922675	18.46
2020-12-30	00731	48.48	49.2	48.42	49.15	1052761	51504993	49.15
2020-12-30	00732	39.05	39.07	39.05	39.07	103000	4024170	39.07
2020-12-30	00733	27.11	27.35	27.11	27.3	222592	6084973	27.3
2020-12-30	00735	30.35	30.8	30.32	30.8	136350	4167603	30.8
2020-12-30	00736	22.08	22.32	22.08	22.3	138000	3072490	22.3
2020-12-30	00737	30.81	30.81	30.67	30.79	237337	7288171	30.79
2020-12-30	00738U	27.56	27.78	27.49	27.73	1911585	52811762	27.73
2020-12-30	00739	27.13	27.4	27.06	27.4	992501	27052433	27.4
2020-12-30	00742	20.88	21.55	20.65	20.87	279640	5839049	20.87
2020-12-30	00743	27.7	28.14	27.7	28.14	39751	1112924	28.14
2020-12-30	00752	28.81	29.35	28.81	29.35	1799893	52547742	29.35
2020-12-30	00753L	36.28	37.87	36.28	37.85	1282300	47872560	37.85
2020-12-30	00757	43.98	44.12	43.9	44.11	515352	22690963	44.11
2020-12-30	00762	35.07	35.14	34.91	35.12	116176	4071693	35.12
2020-12-30	00763U	23.4	23.48	23.31	23.47	679000	15900040	23.47
2020-12-30	00770	32.4	32.44	32.33	32.44	63700	2062403	32.44
2020-12-30	00771	19.11	19.11	19.11	19.11	1070	20447	19.11
2020-12-30	00774B	38.67	38.67	38.67	38.67	100000	3867000	38.67
2020-12-30	00774C					0	0	
2020-12-30	00775B	44.6	44.85	44.6	44.85	102000	4549700	44.85
2020-12-30	00783	21.12	21.44	21.12	21.35	960235	20516878	21.35
2020-12-30	008201	124.45	124.45	123.8	123.8	300	37270	123.8
2020-12-30	00830	24.75	24.75	24.65	24.75	387700	9580733	24.75
2020-12-30	00850	28.71	29.11	28.7	29.11	3279213	94771155	29.11
2020-12-30	00851	28.09	28.25	28.09	28.25	8063	226788	28.25
2020-12-30	00852L	16.16	16.26	16.13	16.24	1853000	30009790	16.24
2020-12-30	00861	26.52	26.52	26.44	26.51	1313585	34783039	26.51
2020-12-30	00865B	37	37	36.85	36.86	248000	9168520	36.86
2020-12-30	00866	22	22.03	22	22.03	33000	726780	22.03
2020-12-30	00875	30.13	30.17	30.02	30.17	1260434	37930904	30.17
2020-12-30	00876	26.08	26.09	26.03	26.08	4489235	116997011	26.08
2020-12-30	00878	16.02	16.17	16	16.16	12749339	205123473	16.16
2020-12-30	00881	15.08	15.18	15.05	15.17	16098266	243294063	15.17
2020-12-30	01001T	18.25	18.43	18.25	18.43	4000	73240	18.43
2020-12-30	01002T	18.69	18.73	18.69	18.69	13000	243010	18.69
2020-12-30	01003T	19.55	19.55	19.54	19.54	11000	215030	19.54
2020-12-30	01004T	17.15	17.15	17.1	17.11	21000	359360	17.11
2020-12-30	01007T	19.9	19.9	19.9	19.9	2000	39800	19.9
2020-12-30	01009T	9.64	9.69	9.57	9.69	41000	395040	9.69
2020-12-30	01010T	10.55	10.55	10.54	10.54	8000	84370	10.54
2020-12-30	020000	6.63	6.69	6.63	6.69	12000	79810	6.69
2020-12-30	020002	20.05	20.05	20.05	20.05	3000	60150	20.05
2020-12-30	020004					0	0	
2020-12-30	020006					0	0	
2020-12-30	020007					0	0	
2020-12-30	020008	11.27	11.33	11.27	11.33	29000	328010	11.33
2020-12-30	020011	5.26	5.32	5.25	5.31	23000	121650	5.31
2020-12-30	020012	6.08	6.1	6.08	6.1	32000	195000	6.1
2020-12-30	020015					0	0	
2020-12-30	020016					0	0	
2020-12-30	020018	12.22	12.24	12.21	12.24	102000	1248180	12.24
2020-12-30	020019	11.73	11.86	11.71	11.86	229000	2697660	11.86
2020-12-30	02001L					0	0	
2020-12-30	02001R					0	0	
2020-12-30	020020	5.71	5.82	5.71	5.81	995000	5737020	5.81
