Ticker	Name	Buy	Sell	OverBS	Date
6116	彩晶	26696000	2732000	23964000	2017-08-24
2303	聯電	10822000	1100000	9722000	2017-08-24
00672L	元大S&P原油正2	9348000	1029000	8319000	2017-08-24
056175	中砂群益17購02	8791000	616000	8175000	2017-08-24
064609	晶碩國票19購01	4248000	127000	4121000	2017-08-24
8112	至上	4731000	692000	4039000	2017-08-24
1605	華新	3089000	9000	3080000	2017-08-24
03488C	南亞元富75牛01	2679000	0	2679000	2017-08-24
060160	樺漢元大18購03	3246000	906000	2340000	2017-08-24
04294P	華邦電凱基18售02	2261000	3000	2258000	2017-08-24
064262	萬海群益19購06	2395000	412000	1983000	2017-08-24
08938P	東森元大15售01	2407000	425000	1982000	2017-08-24
03456P	華擎元大16售03	1998000	17000	1981000	2017-08-24
050660	國巨元大15購07	1947000	0	1947000	2017-08-24
060820	聯發科元大17購15	3023000	1149000	1874000	2017-08-24
064249	台亞群益1A購01	2160000	302000	1858000	2017-08-24
064208	欣興元大18購13	2174000	421000	1753000	2017-08-24
061755	長榮統一1C購05	1915000	177000	1738000	2017-08-24
064439	鴻海元大18購20	1781000	76000	1705000	2017-08-24
0061	元大寶滬深	1905000	201000	1704000	2017-08-24
04559P	長榮康和1B售05	1694000	64000	1630000	2017-08-24
064667	華邦電統一19購05	1727000	115000	1612000	2017-08-24
064181	國巨元大18購09	1936000	333000	1603000	2017-08-24
062896	威鋒電永豐18購03	1958000	370000	1588000	2017-08-24
04300P	臺股指凱基18售30	1593000	23000	1570000	2017-08-24
063614	聯發科凱基18購12	1935000	366000	1569000	2017-08-24
00639	富邦深100	1768000	205000	1563000	2017-08-24
058543	新光金國泰19購01	1591000	30000	1561000	2017-08-24
08939P	欣興元大15售05	2317000	763000	1554000	2017-08-24
063842	國巨兆豐18購01	1927000	384000	1543000	2017-08-24
062725	臺股指國票19購12	1759000	218000	1541000	2017-08-24
063742	聯電元大18購25	1959000	463000	1496000	2017-08-24
059584	台積電統一1A購03	2281000	796000	1485000	2017-08-24
061733	晶豪科元大17購11	1641000	196000	1445000	2017-08-24
04627P	晶豪科元大19售08	1525000	105000	1420000	2017-08-24
063021	聯發科國票28購01	3356000	1936000	1420000	2017-08-24
2317	鴻海	1490000	93000	1397000	2017-08-24
059652	萬海群益18購04	1700000	310000	1390000	2017-08-24
062168	友達凱基1A購05	2887000	1517000	1370000	2017-08-24
08847P	長榮凱基16售03	1349000	0	1349000	2017-08-24
00631L	元大台灣50正2	1648000	302000	1346000	2017-08-24
2881	富邦金	1475000	145000	1330000	2017-08-24
063419	友達麥證1A購01	2550000	1224000	1326000	2017-08-24
03476C	大聯大元富6A牛01	1300000	0	1300000	2017-08-24
03897P	東森國票17售02	1730000	445000	1285000	2017-08-24
063462	創意群益18購02	1438000	164000	1274000	2017-08-24
060919	華航元大19購03	1285000	23000	1262000	2017-08-24
058376	長榮航群益1B購03	2385000	1128000	1257000	2017-08-24
063967	矽創凱基19購03	1823000	572000	1251000	2017-08-24
04374P	陽明元富1B售04	1469000	221000	1248000	2017-08-24
063703	宏達電統一1B購01	1863000	615000	1248000	2017-08-24
064299	南亞科群益19購02	2073000	849000	1224000	2017-08-24
060531	陽明元大17購07	2344000	1121000	1223000	2017-08-24
061930	台積電元大1A購07	1957000	735000	1222000	2017-08-24
060977	旺宏國票17購03	1248000	28000	1220000	2017-08-24
064258	陽明群益19購09	1400000	189000	1211000	2017-08-24
063117	威鋒電中信18購02	1198000	0	1198000	2017-08-24
064190	聯發科元大18購27	1197000	10000	1187000	2017-08-24
2883	開發金	1282000	106000	1176000	2017-08-24
059433	國巨統一17購02	1840000	683000	1157000	2017-08-24
063244	旺宏群益1A購01	1813000	656000	1157000	2017-08-24
064027	陽明元大18購18	1138000	0	1138000	2017-08-24
064300	強茂群益18購06	1550000	437000	1113000	2017-08-24
2371	大同	1622000	520000	1102000	2017-08-24
00642U	期元大S&P石油	1202000	105000	1097000	2017-08-24
059031	昇貿元富17購01	1214000	126000	1088000	2017-08-24
059588	鉅祥統一1B購02	2038000	965000	1073000	2017-08-24
063280	和益元大18購01	1708000	640000	1068000	2017-08-24
064040	景碩元大18購10	1313000	247000	1066000	2017-08-24
063088	台灣50富邦1A購02	1061000	0	1061000	2017-08-24
059687	義隆元大17購01	1075000	15000	1060000	2017-08-24
061867	國巨群益19購03	1244000	187000	1057000	2017-08-24
063455	長榮航群益18購03	1157000	120000	1037000	2017-08-24
03801P	聯發科元大17售12	1026000	0	1026000	2017-08-24
060944	貿聯元大19購02	1422000	402000	1020000	2017-08-24
058505	上銀富邦19購01	1475000	460000	1015000	2017-08-24
08906P	臺股指元大15售25	1517000	504000	1013000	2017-08-24
063510	富采富邦1A購01	3046000	2039000	1007000	2017-08-24
060331	世紀鋼國票17購02	1042000	38000	1004000	2017-08-24
03315P	台勝科元富16售02	1000000	0	1000000	2017-08-24
03443C	台新金元富6C牛01	1000000	0	1000000	2017-08-24
04188P	第一銅凱基18售01	1100000	100000	1000000	2017-08-24
061875	友達群益19購03	982000	0	982000	2017-08-24
062419	正新元大18購01	1380000	398000	982000	2017-08-24
061557	億光元大17購01	974000	1000	973000	2017-08-24
03953P	臺股指凱基19售27	985000	31000	954000	2017-08-24
060830	華航元大1C購01	1341000	394000	947000	2017-08-24
060436	信邦群益17購01	1113000	170000	943000	2017-08-24
03900P	緯穎國票18售01	949000	9000	940000	2017-08-24
064200	萬海元大18購18	1825000	885000	940000	2017-08-24
062279	騰輝電群益1A購01	1157000	220000	937000	2017-08-24
062998	華新科統一18購06	953000	20000	933000	2017-08-24
03302B	臺股指富邦69熊04	998000	77000	921000	2017-08-24
00701	國泰股利精選30	931000	11000	920000	2017-08-24
03019P	長榮凱基18售05	918000	0	918000	2017-08-24
062928	仁寶元富22購01	904000	1000	903000	2017-08-24
063613	京元電凱基18購02	1465000	562000	903000	2017-08-24
064155	聯陽元富19購01	897000	0	897000	2017-08-24
064671	長榮統一1A購10	931000	34000	897000	2017-08-24
060822	聯發科元大1B購04	2551000	1657000	894000	2017-08-24
062568	台灣50富邦18購01	2080000	1188000	892000	2017-08-24
063616	宏達電凱基19購01	1355000	467000	888000	2017-08-24
059679	光罩元大17購08	878000	0	878000	2017-08-24
063348	景碩統一1A購03	944000	71000	873000	2017-08-24
062392	金像電凱基1A購01	1070000	200000	870000	2017-08-24
03515P	長榮航元大16售21	1126000	261000	865000	2017-08-24
5534	長虹	909000	48000	861000	2017-08-24
062636	貿聯群益18購02	1444000	584000	860000	2017-08-24
061068	滬深2X元富17購05	867000	10000	857000	2017-08-24
2034	允強	858000	5000	853000	2017-08-24
061190	台光電國票18購02	958000	108000	850000	2017-08-24
057875	富采康和18購01	949000	100000	849000	2017-08-24
060951	帆宣元大19購03	1152000	303000	849000	2017-08-24
064641	長榮航凱基24購02	2987000	2138000	849000	2017-08-24
062434	開發金元大21購01	845000	0	845000	2017-08-24
058941	華航元大19購01	912000	68000	844000	2017-08-24
062199	聯發科元大18購14	917000	80000	837000	2017-08-24
03688P	群創富邦17售03	876000	43000	833000	2017-08-24
062679	晶相光統一22購01	962000	129000	833000	2017-08-24
056366	金像電群益16購02	830000	0	830000	2017-08-24
4960	誠美材	1232000	402000	830000	2017-08-24
059838	華航凱基17購05	1115000	293000	822000	2017-08-24
063872	欣興日盛19購02	1111000	289000	822000	2017-08-24
062033	大成鋼統一17購05	817000	5000	812000	2017-08-24
03318P	南電群益16售05	820000	10000	810000	2017-08-24
1904	正隆	850000	44000	806000	2017-08-24
062813	台勝科元大18購03	940000	135000	805000	2017-08-24
04379P	晶豪科中信18售03	800000	0	800000	2017-08-24
060843	晶相光元大17購03	819000	23000	796000	2017-08-24
064532	華邦電永豐18購04	822000	32000	790000	2017-08-24
064559	台積電元大18購38	963000	176000	787000	2017-08-24
063161	彩晶永豐18購01	935000	153000	782000	2017-08-24
064487	精成科中信18購02	792000	10000	782000	2017-08-24
064695	東哥統一1C購01	1048000	273000	775000	2017-08-24
060215	鴻海凱基1A購01	1058000	284000	774000	2017-08-24
060596	聯詠凱基21購01	1080000	310000	770000	2017-08-24
064776	華航永豐19購01	1332000	571000	761000	2017-08-24
04301P	臺股指凱基18售31	1015000	256000	759000	2017-08-24
064201	萬海元大18購19	1114000	359000	755000	2017-08-24
3035	智原	996000	243000	753000	2017-08-24
064554	新光鋼元大18購02	919000	167000	752000	2017-08-24
04315P	臺股指元大18售11	750000	0	750000	2017-08-24
062716	景碩國票19購01	984000	235000	749000	2017-08-24
03470P	新光金凱基16售04	847000	100000	747000	2017-08-24
03984P	台灣50群益17售09	796000	50000	746000	2017-08-24
03778P	正文元大17售02	744000	0	744000	2017-08-24
063681	宏達電國票19購01	869000	131000	738000	2017-08-24
061846	緯創統一17購01	921000	184000	737000	2017-08-24
04268P	國巨群益18售09	775000	40000	735000	2017-08-24
062862	國產兆豐18購02	1133000	399000	734000	2017-08-24
060328	傳奇國票17購02	730000	0	730000	2017-08-24
059926	樺漢元大19購02	1011000	285000	726000	2017-08-24
063158	嘉澤永豐18購01	1089000	365000	724000	2017-08-24
