Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2020-08-28	0050	103.85	104.25	103	103.5	3913299	405257434	103.5
2020-08-28	0051	40.4	40.54	40.12	40.4	27100	1094970	40.4
2020-08-28	0052	90.25	90.45	89.5	90	356429	32030810	90
2020-08-28	0053	50.1	50.1	49.5	49.55	16120	800926	49.55
2020-08-28	0054	25.68	25.71	25.51	25.6	8000	205020	25.6
2020-08-28	0055	18.1	18.11	18.07	18.07	7000	126670	18.07
2020-08-28	0056	30.3	30.3	30.15	30.24	5794762	174970904	30.24
2020-08-28	0057	68.55	68.55	67.8	67.8	28000	1911200	67.8
2020-08-28	0061	21.4	21.7	21.39	21.7	1566501	33855470	21.7
2020-08-28	006203	48.93	48.99	48.47	48.66	16424	802480	48.66
2020-08-28	006204	64.2	64.25	64.2	64.25	51077	3281628	64.25
2020-08-28	006205	34.8	35.22	34.8	35.2	2192693	77054053	35.2
2020-08-28	006206	35.46	35.81	35.4	35.76	618070	22039939	35.76
2020-08-28	006207	27.96	28.28	27.96	28.2	578000	16252090	28.2
2020-08-28	006208	59.4	59.6	58.9	59.25	955604	56541438	59.25
2020-08-28	00625K	8.24	8.33	8.24	8.33	54000	449460	8.33
2020-08-28	00631L	64.8	65.5	64.05	64.5	4079450	263777529	64.5
2020-08-28	00632R	8.37	8.42	8.32	8.37	200005999	1675479569	8.37
2020-08-28	00633L	56.3	58.1	56.1	58	15188650	874206750	58
2020-08-28	00634R	4.67	4.7	4.63	4.65	1136000	5280050	4.65
2020-08-28	00635U	26.63	26.82	26.6	26.78	733400	19581478	26.78
2020-08-28	00636	23.84	24.3	23.84	24.28	1851867	44836628	24.28
2020-08-28	00636K	8.24	8.24	8.24	8.24	100	824	8.24
2020-08-28	00637L	21.87	22.6	21.85	22.55	89564650	2002035172	22.55
2020-08-28	00638R	9.5	9.5	9.35	9.37	1298000	12195470	9.37
2020-08-28	00639	14.54	14.84	14.54	14.84	2105007	31104454	14.84
2020-08-28	00640L	19.65	19.98	18.9	19.4	921000	17977770	19.4
2020-08-28	00641R	13.4	13.66	13.29	13.48	595000	7976040	13.48
2020-08-28	00642U	8.24	8.24	8.2	8.21	8928900	73327483	8.21
2020-08-28	00643	17.48	17.66	17.4	17.65	794444	13960655	17.65
2020-08-28	00643K					0	0	
