Ticker	Name	Buy	Sell	OverBS	Date
2002	中鋼	28163000	8095280	20067720	2005-08-17
1513	中興電	8872000	28000	8844000	2005-08-17
2807	竹商銀	8039000	1433000	6606000	2005-08-17
2353	宏碁	10775000	4255000	6520000	2005-08-17
2412	中華電	14497000	9437000	5060000	2005-08-17
2349	錸德	4639000	593000	4046000	2005-08-17
1326	台化	7044000	3066000	3978000	2005-08-17
2603	長榮	4312000	927000	3385000	2005-08-17
2313	華通	3923000	793000	3130000	2005-08-17
9914	美利達	3796000	1046000	2750000	2005-08-17
2327	國巨	6404000	4035000	2369000	2005-08-17
2315	神達	3120000	775145	2344855	2005-08-17
3009	奇美電	4692000	2679400	2012600	2005-08-17
6239	力成	2227000	386000	1841000	2005-08-17
2408	南亞科	3196000	1649000	1547000	2005-08-17
2454	聯發科	2308000	834000	1474000	2005-08-17
1402	遠東新	2784000	1389000	1395000	2005-08-17
1507	永大	1220000	90000	1130000	2005-08-17
2354	鴻準	1732000	625000	1107000	2005-08-17
2847	大眾銀	1876000	794000	1082000	2005-08-17
2890	永豐金	8846000	7787314	1058686	2005-08-17
3051	力特	1209000	224000	985000	2005-08-17
2369	菱生	1000000	47000	953000	2005-08-17
2342	茂矽	899000	111000	788000	2005-08-17
2312	金寶	2131000	1405000	726000	2005-08-17
2884	玉山金	4064000	3360000	704000	2005-08-17
6285	啟碁	767000	86000	681000	2005-08-17
9101	福雷電	550000	0	550000	2005-08-17
2451	創見	477000	43000	434000	2005-08-17
2362	藍天	530000	109000	421000	2005-08-17
2520	冠德	464000	47000	417000	2005-08-17
1504	東元	1178000	763000	415000	2005-08-17
2405	浩鑫	480000	69000	411000	2005-08-17
2498	宏達電	793000	384000	409000	2005-08-17
2889	國票金	1256000	855000	401000	2005-08-17
2849	安泰銀	852000	480000	372000	2005-08-17
2449	京元電子	4187000	3824000	363000	2005-08-17
2391	合勤	1689000	1343000	346000	2005-08-17
3231	緯創	643000	309000	334000	2005-08-17
2705	六福	390000	66000	324000	2005-08-17
3011	今皓	322000	25000	297000	2005-08-17
2474	可成	1899000	1615000	284000	2005-08-17
2452	乾坤	300000	28000	272000	2005-08-17
1520	復盛	410000	152000	258000	2005-08-17
6012	金鼎證	305000	55000	250000	2005-08-17
1532	勤美	240000	0	240000	2005-08-17
3059	華晶科	250000	25000	225000	2005-08-17
2915	潤泰全	266000	78000	188000	2005-08-17
1907	永豐餘	875000	693000	182000	2005-08-17
