Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2017-08-23	0050	82	82.25	81.75	81.75	5504507	451486956	81.75
2017-08-23	0051	30.9	30.9	30.6	30.6	22444	690993	30.6
2017-08-23	0052	49.72	49.72	49.55	49.55	5021	249254	49.55
2017-08-23	0053	36.45	36.45	36.45	36.45	7000	255150	36.45
2017-08-23	0054	25.88	25.88	25.78	25.8	21000	542270	25.8
2017-08-23	0055	15.9	15.95	15.87	15.9	26301	418554	15.9
2017-08-23	0056	25.8	25.9	25.8	25.87	790232	20445466	25.87
2017-08-23	0057	48.89	48.89	48.87	48.88	6000	293280	48.88
2017-08-23	0058	47.65	47.65	47.6	47.62	6000	285770	47.62
2017-08-23	0059	37.34	37.6	37.11	37.6	9146	340812	37.6
2017-08-23	0061	16.39	16.42	16.25	16.25	2359350	38591441	16.25
2017-08-23	006203					0	0	
2017-08-23	006204	53.8	53.8	53.6	53.6	2000	107400	53.6
2017-08-23	006205	30.43	30.52	30.38	30.46	2789203	84929377	30.46
2017-08-23	006206	29.99	30.13	29.99	30.07	1013100	30458356	30.07
2017-08-23	006207	22.68	22.73	22.65	22.66	858000	19468780	22.66
2017-08-23	006208	47.9	47.96	47.9	47.96	7209	345661	47.96
2017-08-23	00625K	6.83	6.83	6.83	6.83	50000	341500	6.83
2017-08-23	00631L	34.35	34.48	34.07	34.11	2502010	85783471	34.11
2017-08-23	00632R	13.64	13.71	13.62	13.7	35699179	487619377	13.7
2017-08-23	00633L	42.5	43	42.4	42.81	29419590	1256882980	42.81
2017-08-23	00634R	7.74	7.74	7.68	7.7	379000	2921730	7.7
2017-08-23	00635U	20.14	20.16	20.1	20.16	677150	13628771	20.16
2017-08-23	00636	19.15	19.18	19.08	19.14	3132340	59930119	19.14
2017-08-23	00637L	15.98	16.18	15.95	16.12	70476908	1132547428	16.12
2017-08-23	00638R	16.2	16.24	16.2	16.2	57000	923520	16.2
2017-08-23	00639	10.55	10.57	10.47	10.5	4372080	45905177	10.5
2017-08-23	00640L	19.98	20	19.81	19.83	1307000	26017590	19.83
2017-08-23	00641R	16.48	16.55	16.46	16.55	419000	6920990	16.55
2017-08-23	00642U	15.92	15.93	15.89	15.93	1871000	29758200	15.93
2017-08-23	00643	15.09	15.1	14.98	14.99	2051000	30810850	14.99
2017-08-23	00643K					0	0	
2017-08-23	00645	20.35	20.37	20.25	20.27	162199	3294296	20.27
2017-08-23	00646	22.09	22.1	22.07	22.07	10000	220850	22.07
2017-08-23	00647L	26.59	26.66	26.57	26.57	33000	879160	26.57
2017-08-23	00648R	15.44	15.47	15.41	15.47	395000	6098170	15.47
2017-08-23	00649	19.72	19.79	19.72	19.73	120000	2367700	19.73
2017-08-23	00650L	30.19	30.26	30.19	30.25	800000	24191540	30.25
2017-08-23	00651R	9.45	9.45	9.38	9.43	222000	2090890	9.43
2017-08-23	00652	22.26	22.3	22.26	22.27	115650	2577164	22.27
2017-08-23	00653L	26.9	26.9	26.82	26.82	621000	16686610	26.82
2017-08-23	00654R	15.93	15.95	15.92	15.94	137000	2182310	15.94
2017-08-23	00655L	30.9	31.3	30.84	31.17	7570300	235395068	31.17
2017-08-23	00656R	14.6	14.6	14.51	14.52	18000	262140	14.52
