Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	11921000	2349000	9572000	2012-12-05
0050	元大台灣50	9826000	1418000	8408000	2012-12-05
2337	旺宏	7305000	1040000	6265000	2012-12-05
055293	陽明元大16購09	6793000	605000	6188000	2012-12-05
055342	萬海中信19購01	5070000	22000	5048000	2012-12-05
0061	元大寶滬深	16328000	12257000	4071000	2012-12-05
053508	新光金群益1B購01	3896000	54000	3842000	2012-12-05
054120	陽明凱基15購09	8286000	4490000	3796000	2012-12-05
056002	新唐凱基16購05	5059000	1688000	3371000	2012-12-05
1314	中石化	5228000	1884000	3344000	2012-12-05
2384	勝華	4068000	1338000	2730000	2012-12-05
08055P	T50正2群益13售01	5888000	3735000	2153000	2012-12-05
052302	長榮凱基15購20	2120000	10000	2110000	2012-12-05
055904	台勝科元大1A購01	4427000	2338000	2089000	2012-12-05
053126	揚明光永豐16購01	2069000	0	2069000	2012-12-05
03202C	元牛AP	2306000	315000	1991000	2012-12-05
0056	元大高股息	2156000	166000	1990000	2012-12-05
2887	台新金	2366000	412197	1953803	2012-12-05
055466	聯發科元大19購02	3227000	1335000	1892000	2012-12-05
2330	台積電	3216000	1357000	1859000	2012-12-05
056736	聯詠元富19購01	2628000	826000	1802000	2012-12-05
054156	光罩永豐16購01	1796000	0	1796000	2012-12-05
2449	京元電子	1983000	209000	1774000	2012-12-05
057835	玉晶光兆豐16購02	2265000	534000	1731000	2012-12-05
054125	長榮航凱基15購17	1654000	13000	1641000	2012-12-05
055573	台積電統一16購09	1683000	51000	1632000	2012-12-05
9904	寶成	1771000	143000	1628000	2012-12-05
07214P	富邦金元富12售10	1564000	0	1564000	2012-12-05
3481	群創	2007000	465000	1542000	2012-12-05
2890	永豐金	1624000	121869	1502131	2012-12-05
054811	T50反1中信1C購01	1639000	138000	1501000	2012-12-05
054987	聯電國泰18購01	1746000	249000	1497000	2012-12-05
1605	華新	1633000	137000	1496000	2012-12-05
055044	陽明元富19購03	1814000	389000	1425000	2012-12-05
054122	萬海凱基15購19	1421000	0	1421000	2012-12-05
054533	旺宏凱基1A購01	1454000	50000	1404000	2012-12-05
055653	榮運凱基16購02	2340000	1022000	1318000	2012-12-05
07724P	台灣50群益12售04	1418000	110000	1308000	2012-12-05
056656	聯詠第一2C購01	1339000	38000	1301000	2012-12-05
2883	開發金	4445000	3163000	1282000	2012-12-05
2915	潤泰全	1529000	265000	1264000	2012-12-05
057364	南紡元富19購01	1591000	351000	1240000	2012-12-05
