Ticker	Name	Buy	Sell	OverBS	Date
05063	統一GP	14094000	479000	13615000	2007-04-11
05062	統一GN	15318000	1931000	13387000	2007-04-11
05064	統一GQ	14489000	1350000	13139000	2007-04-11
05065	統一GR	15030000	2173000	12857000	2007-04-11
6116	彩晶	8749000	80000	8669000	2007-04-11
0050	元大台灣50	4786000	1371000	3415000	2007-04-11
1409	新纖	3406000	0	3406000	2007-04-11
2409	友達	4729000	1392142	3336858	2007-04-11
04433	日盛48	2802000	0	2802000	2007-04-11
04481	康和DF	4560000	1801000	2759000	2007-04-11
2408	南亞科	4201000	1751000	2450000	2007-04-11
2312	金寶	2462000	24904	2437096	2007-04-11
04421	永豐8L	2379000	0	2379000	2007-04-11
04441	國泰GV	2172000	24000	2148000	2007-04-11
1402	遠東新	1862000	20000	1842000	2007-04-11
04569	大華NL	3071000	1291000	1780000	2007-04-11
04443	元富LJ	1642000	0	1642000	2007-04-11
3702	大聯大	2095000	455000	1640000	2007-04-11
04495	統一DX	1802000	209000	1593000	2007-04-11
05007	統一GB	3597000	2005000	1592000	2007-04-11
04498	統一EA	1729000	246000	1483000	2007-04-11
04853	統一FW	2135000	693000	1442000	2007-04-11
2350	環電	1980000	600000	1380000	2007-04-11
04423	永豐8N	1362000	0	1362000	2007-04-11
2303	聯電	1272000	5556	1266444	2007-04-11
04507	凱基5F	1109000	0	1109000	2007-04-11
04364	亞東JK	1086000	15000	1071000	2007-04-11
04694	統一FJ	1414000	376000	1038000	2007-04-11
04591	國泰HC	1731000	699000	1032000	2007-04-11
04805	永昌ND	1090000	116000	974000	2007-04-11
04186	凱基4A	880000	0	880000	2007-04-11
9907	統一實	880000	0	880000	2007-04-11
2888	新光金	1069000	195000	874000	2007-04-11
04184	凱基3Y	865000	0	865000	2007-04-11
1904	正隆	834000	0	834000	2007-04-11
2023	燁輝	884000	53000	831000	2007-04-11
2371	大同	764000	0	764000	2007-04-11
04493	統一DV	763000	0	763000	2007-04-11
04971	永昌NE	1336000	593000	743000	2007-04-11
04463	凱基4X	726000	18000	708000	2007-04-11
04699	國泰HG	739000	45000	694000	2007-04-11
1304	台聚	704000	10000	694000	2007-04-11
