Ticker	Name	Buy	Sell	OverBS	Date
08994P	T50反1元富18售02	4059000	0	4059000	2013-05-23
03882P	鴻海國票19售02	3961000	71000	3890000	2013-05-23
03103B	中熊01	3256000	89000	3167000	2013-05-23
062928	仁寶元富22購01	3097000	31000	3066000	2013-05-23
03785P	華航元大18售01	3005000	0	3005000	2013-05-23
03619P	群創中信17售01	2980000	79000	2901000	2013-05-23
03793P	台灣50元富17售04	2764000	15000	2749000	2013-05-23
03600P	臺股指凱基19售17	2700000	0	2700000	2013-05-23
0061	元大寶滬深	5252000	2643000	2609000	2013-05-23
03084P	台灣50麥證17售01	2803000	251000	2552000	2013-05-23
03540P	景碩凱基16售06	2317000	131000	2186000	2013-05-23
2344	華邦電	2633000	541000	2092000	2013-05-23
03330P	台勝科台新16售01	2340000	268000	2072000	2013-05-23
08912P	台驊控凱基14售03	2496000	524000	1972000	2013-05-23
03766P	臺股指元大1B售03	4668000	2851000	1817000	2013-05-23
04129P	欣興凱基18售06	2412000	599000	1813000	2013-05-23
006205	富邦上証	3482000	1834000	1648000	2013-05-23
061315	長榮元大19購13	1558000	10000	1548000	2013-05-23
063334	強茂統一19購04	1562000	17000	1545000	2013-05-23
060458	T50反1元富1A購01	1771000	238000	1533000	2013-05-23
2324	仁寶	1855000	373000	1482000	2013-05-23
062980	臺股指凱基19購31	1594000	175000	1419000	2013-05-23
063246	南亞科群益18購01	1943000	537000	1406000	2013-05-23
03194P	南電凱基16售04	1587000	194000	1393000	2013-05-23
2331	精英	2243000	869000	1374000	2013-05-23
04127P	義隆凱基18售01	2312000	940000	1372000	2013-05-23
063286	裕隆元大18購02	1321000	0	1321000	2013-05-23
03622P	中鴻凱基16售03	1908000	607000	1301000	2013-05-23
060129	南亞科元大17購02	1291000	30000	1261000	2013-05-23
04002P	台表科凱基17售04	1269000	74000	1195000	2013-05-23
08907P	長榮國票15售08	1243000	60000	1183000	2013-05-23
060845	敦泰元大19購02	1975000	845000	1130000	2013-05-23
03786P	緯穎元大17售02	1119000	0	1119000	2013-05-23
03088B	元熊H1	1750000	634000	1116000	2013-05-23
062473	耀登永豐18購01	1328000	223000	1105000	2013-05-23
03690P	中鋼中信16售01	1081000	0	1081000	2013-05-23
03272P	欣興元大16售05	1103000	31000	1072000	2013-05-23
059068	玉晶光中信17購03	1250000	183000	1067000	2013-05-23
04003P	華晶科國票18售01	1678000	633000	1045000	2013-05-23
058914	緯穎凱基17購01	1361000	325000	1036000	2013-05-23
064193	強茂元大1A購01	1349000	314000	1035000	2013-05-23
062978	南電凱基18購05	1545000	512000	1033000	2013-05-23
03292P	威盛元富15售05	1149000	121000	1028000	2013-05-23
03458P	長榮航康和16售01	1208000	184000	1024000	2013-05-23
03859P	大眾控群益17售01	1174000	160000	1014000	2013-05-23
04134P	臺股指中信1C售07	1370000	360000	1010000	2013-05-23
064151	和益元富1B購01	1000000	0	1000000	2013-05-23
08980P	台積電中信19售02	999000	0	999000	2013-05-23
08913P	新唐凱基14售08	990000	0	990000	2013-05-23
064128	台亞凱基18購02	993000	10000	983000	2013-05-23
062450	聯電國泰1A購03	1148000	180000	968000	2013-05-23
04051P	台灣50元富1A售02	949000	0	949000	2013-05-23
03485P	臺股指元大16售12	937000	0	937000	2013-05-23
061800	聯發科凱基19購08	2594000	1659000	935000	2013-05-23
063679	興農國票19購01	1084000	149000	935000	2013-05-23
061799	聯發科凱基17購16	1242000	309000	933000	2013-05-23
062322	同欣電永豐19購01	1281000	354000	927000	2013-05-23
03095B	元熊J1	1490000	576000	914000	2013-05-23
061178	聯發科元富1A購10	911000	0	911000	2013-05-23
03595P	玉晶光凱基17售02	2284000	1379000	905000	2013-05-23
03805P	大立光兆豐17售02	900000	0	900000	2013-05-23
04012P	強茂元大17售06	1312000	419000	893000	2013-05-23
2384	勝華	890000	16000	874000	2013-05-23
061152	中工凱基18購01	1730000	867000	863000	2013-05-23
03452P	滬深2X凱基19售01	869000	10000	859000	2013-05-23
03306P	晶技康和16售01	922000	68000	854000	2013-05-23
03107P	長榮航元富15售01	905000	55000	850000	2013-05-23
03764P	臺股指元大1B售01	2398000	1559000	839000	2013-05-23
059362	晶碩凱基19購02	1801000	976000	825000	2013-05-23
04019P	臺股指中信19售18	824000	0	824000	2013-05-23
03177P	臺股指中信19售08	1018000	200000	818000	2013-05-23
059404	大立光元大17購12	818000	1000	817000	2013-05-23
03523P	臺股指法興16售05	827000	24000	803000	2013-05-23
060556	辛耘元大17購02	1236000	435000	801000	2013-05-23
08751P	臺股指國票17售05	800000	0	800000	2013-05-23
03980P	長榮元富17售12	1059000	261000	798000	2013-05-23
03634P	大立光台新16售01	999000	210000	789000	2013-05-23
062940	貿聯康和1A購01	1346000	567000	779000	2013-05-23
060781	新光金日盛17購01	897000	120000	777000	2013-05-23
04152P	貿聯凱基18售02	1954000	1188000	766000	2013-05-23
03965P	臺股指群益17售34	765000	0	765000	2013-05-23
062324	元石油富邦1A購01	843000	92000	751000	2013-05-23
060461	大成鋼元富17購02	1603000	856000	747000	2013-05-23
060678	中鴻凱基19購01	746000	0	746000	2013-05-23
063605	台積電凱基19購08	1239000	497000	742000	2013-05-23
064166	正文富邦1C購01	2002000	1262000	740000	2013-05-23
061286	滬深2X元大17購05	1002000	263000	739000	2013-05-23
064172	台聚元大18購04	1145000	412000	733000	2013-05-23
03193P	同欣電凱基15售05	782000	53000	729000	2013-05-23
062466	台積電永豐18購03	778000	50000	728000	2013-05-23
059248	晶技元大17購02	715000	0	715000	2013-05-23
6116	彩晶	2800000	2087000	713000	2013-05-23
058218	中砂群益18購01	709000	0	709000	2013-05-23
03105B	元熊K1	1006000	298000	708000	2013-05-23
060772	新唐統一19購01	1350000	648000	702000	2013-05-23
062363	聯發科日盛18購02	726000	30000	696000	2013-05-23
063586	敦泰中信18購01	715000	20000	695000	2013-05-23
063722	華邦電富邦19購01	1193000	502000	691000	2013-05-23
060494	新光金國票18購04	1930000	1243000	687000	2013-05-23
062989	順德統一1C購01	704000	20000	684000	2013-05-23
063669	奇鋐群益18購02	2386000	1706000	680000	2013-05-23
062378	貿聯統一1C購02	1457000	778000	679000	2013-05-23
060590	新光金凱基24購01	724000	49000	675000	2013-05-23
03821P	台灣50國票17售04	673000	0	673000	2013-05-23
04112P	臺股指國票18售17	2114000	1450000	664000	2013-05-23
060812	台積電元大17購27	1204000	540000	664000	2013-05-23
063591	建準兆豐19購01	661000	2000	659000	2013-05-23
063508	奇鋐富邦19購01	655000	0	655000	2013-05-23
059492	敬鵬元富18購01	733000	79000	654000	2013-05-23
04048P	聯詠群益17售07	873000	228000	645000	2013-05-23
060623	瑞儀兆豐19購01	944000	300000	644000	2013-05-23
063405	祥碩元富19購04	654000	10000	644000	2013-05-23
03576P	大立光中信18售03	643000	0	643000	2013-05-23
08838P	長榮群益14售05	716000	81000	635000	2013-05-23
3005	神基	735000	100438	634562	2013-05-23
063681	宏達電國票19購01	1385000	751000	634000	2013-05-23
059591	敦泰統一17購03	653000	35000	618000	2013-05-23
063747	台亞元大1C購01	624000	10000	614000	2013-05-23
064038	大立光元大1B購04	1532000	919000	613000	2013-05-23
061164	日月光凱基19購01	600000	0	600000	2013-05-23
064162	華航富邦1A購04	610000	10000	600000	2013-05-23
062511	天鈺群益1A購01	763000	164000	599000	2013-05-23
057072	大立光統一16購05	597000	0	597000	2013-05-23
062603	臺股指中信1A購14	594000	0	594000	2013-05-23
063997	臺股指群益18購10	594000	2000	592000	2013-05-23
063625	晶技凱基18購02	1128000	537000	591000	2013-05-23
03803P	大立光元大17售11	589000	0	589000	2013-05-23
060869	聯發科國泰19購04	727000	139000	588000	2013-05-23
04072P	新唐元大18售06	739000	156000	583000	2013-05-23
03935P	大立光國票18售04	789000	208000	581000	2013-05-23
03214P	威鋒電元大15售08	596000	16000	580000	2013-05-23
059596	日月光統一19購01	667000	100000	567000	2013-05-23
03607P	華新科元大16售02	594000	30000	564000	2013-05-23
058229	華邦電群益19購01	582000	20000	562000	2013-05-23
060118	聯電元大19購08	611000	60000	551000	2013-05-23
061648	萬海群益17購07	1217000	669000	548000	2013-05-23
063532	威盛元大1C購01	794000	246000	548000	2013-05-23
062067	台積電元大17購41	866000	321000	545000	2013-05-23
061557	億光元大17購01	594000	50000	544000	2013-05-23
061956	欣興元大17購16	665000	128000	537000	2013-05-23
03811P	大立光群益17售10	536000	0	536000	2013-05-23
062853	華航國泰1A購01	1089000	555000	534000	2013-05-23
063631	祥碩凱基19購01	1045000	511000	534000	2013-05-23
03340P	滬深2X元富19售01	590000	57000	533000	2013-05-23
062999	長榮統一22購02	749000	220000	529000	2013-05-23
0056	元大高股息	636000	108000	528000	2013-05-23
063847	大成鋼統一19購02	588000	60000	528000	2013-05-23
057788	聯發科元大18購09	523000	0	523000	2013-05-23
063108	華航第一28購02	523000	0	523000	2013-05-23
062837	王品富邦1A購01	561000	40000	521000	2013-05-23
03503P	臺股指凱基16售24	594000	79000	515000	2013-05-23
062728	台聚永豐18購01	561000	50000	511000	2013-05-23
062893	中磊永豐18購01	1465000	956000	509000	2013-05-23
062959	強茂凱基18購03	542000	35000	507000	2013-05-23
062951	台積電凱基1A購10	566000	60000	506000	2013-05-23
03939P	大立光凱基19售12	650000	149000	501000	2013-05-23
063426	鴻海凱基1C購01	500000	0	500000	2013-05-23
04006P	金像電元富1A售03	525000	26000	499000	2013-05-23
062725	臺股指國票19購12	495000	0	495000	2013-05-23
063617	宏達電凱基1B購01	644000	149000	495000	2013-05-23
064003	國喬元大1A購03	495000	0	495000	2013-05-23
062962	長榮凱基18購19	603000	110000	493000	2013-05-23
