Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-04-25	0050	83.1	83.45	83	83.4	3529039	293890589	83.4
2019-04-25	0051	32.75	32.88	32.75	32.88	9044	296848	32.88
2019-04-25	0052	57.7	57.7	57.65	57.65	102000	5880350	57.65
2019-04-25	0053	36.21	36.22	36.21	36.22	2000	72430	36.22
2019-04-25	0054	22.88	22.88	22.88	22.88	1000	22880	22.88
2019-04-25	0055	17.42	17.45	17.41	17.44	62000	1080620	17.44
2019-04-25	0056	27.56	27.65	27.56	27.65	4508103	124477453	27.65
2019-04-25	0057	52.15	52.5	52.15	52.5	24000	1258600	52.5
2019-04-25	0058	46.8	47.12	46.78	47.12	23000	1082760	47.12
2019-04-25	0059					0	0	
2019-04-25	0061	19.16	19.25	19.14	19.16	958408	18387392	19.16
2019-04-25	006203					0	0	
2019-04-25	006204	54.6	54.6	54.6	54.6	1000	54600	54.6
2019-04-25	006205	33.2	33.27	33.05	33.11	2164524	71724842	33.11
2019-04-25	006206	34.2	34.2	34	34.02	317775	10840087	34.02
2019-04-25	006207	25.05	25.05	24.8	24.84	367800	9153850	24.84
2019-04-25	006208	47.55	47.7	47.55	47.65	57944	2762465	47.65
2019-04-25	00625K	7.25	7.25	7.25	7.25	50000	362500	7.25
2019-04-25	00631L	40.67	40.98	40.55	40.94	569000	23231710	40.94
2019-04-25	00632R	11.61	11.63	11.56	11.56	33854603	392294529	11.56
2019-04-25	00633L	47.48	47.8	47.12	47.43	20531644	973876687	47.43
2019-04-25	00634R	6.14	6.16	6.11	6.15	3747000	23014580	6.15
2019-04-25	00635U	18.82	18.87	18.82	18.85	231000	4355100	18.85
2019-04-25	00636	22.32	22.33	22.16	22.23	3696474	82222050	22.23
2019-04-25	00636K	7.15	7.17	7.15	7.17	17500	125325	7.17
2019-04-25	00637L	18.09	18.23	17.96	18.08	74254340	1342572595	18.08
2019-04-25	00638R	12.53	12.53	12.45	12.46	1381000	17242730	12.46
2019-04-25	00639	11.16	11.16	11.06	11.11	2593195	28808535	11.11
2019-04-25	00640L	19.91	20.11	19.83	20.1	193000	3858230	20.1
2019-04-25	00641R	14.9	14.92	14.82	14.82	295000	4388300	14.82
2019-04-25	00642U	19.49	19.54	19.44	19.53	682114	13290566	19.53
2019-04-25	00643	13.26	13.29	13.15	13.16	1324571	17505844	13.16
2019-04-25	00643K	2.88	2.88	2.88	2.88	2000	5760	2.88
