Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2012-12-26	0015	7.44	7.49	7.44	7.49	63000	469710	7.49
2012-12-26	0050	53.6	53.75	53.4	53.5	18127897	971241798	53.5
2012-12-26	0051	25.6	25.93	25.58	25.7	100000	2571460	25.7
2012-12-26	0052	31.82	31.82	31.49	31.49	65000	2057710	31.49
2012-12-26	0053	22.68	22.88	22.68	22.86	13010	296580	22.86
2012-12-26	0054	19	19.1	18.91	19.1	25000	476780	19.1
2012-12-26	0055	11.36	11.4	11.33	11.33	1370100	15193744	11.33
2012-12-26	0056	22.62	22.65	22.55	22.59	837000	18928798	22.59
2012-12-26	0057	31.38	31.73	31.31	31.73	14010	439480	31.73
2012-12-26	0058	31.68	31.76	31.66	31.76	35000	1109800	31.76
2012-12-26	0059	24.44	24.56	24.41	24.42	38000	930670	24.42
2012-12-26	0060					0	0	
2012-12-26	0061	14.8	14.83	14.66	14.68	26963057	397737610	14.68
2012-12-26	006203	26	26.05	26	26.05	8000	208300	26.05
2012-12-26	006204	38.3	38.37	38.1	38.2	248000	9485680	38.2
2012-12-26	006205	20.16	20.32	20.1	20.2	16648000	337073420	20.2
2012-12-26	006206	20.25	20.31	20.12	20.22	3203000	64813000	20.22
2012-12-26	006207	14.68	14.83	14.61	14.74	3763212	55460327	14.74
2012-12-26	006208	30.57	30.6	30.46	30.5	71000	2168840	30.5
2012-12-26	0080	337.25	337.25	336.75	336.75	800	269640	336.75
2012-12-26	0081	733	733	710	710	900	646200	710
2012-12-26	008201	62.5	62.9	61.3	61.3	1700	105500	61.3
2012-12-26	01001T	17.23	17.8	17.23	17.24	20000	345790	17.24
2012-12-26	01002T	17.2	17.25	17.2	17.23	1094000	18833330	17.23
2012-12-26	01003T	13.49	13.53	13.49	13.51	7734000	104416380	13.51
2012-12-26	01004T	13.49	13.51	13.48	13.51	240000	3238170	13.51
2012-12-26	01007T	15.58	15.58	15.51	15.54	32000	497440	15.54
2012-12-26	01008T	13.36	13.4	13.3	13.4	226000	3013670	13.4
2012-12-26	1101	38	38.9	38	38.7	8237451	317968998	38.7
2012-12-26	1102	37	37.2	36.9	37.05	4606617	166453829	37.05
2012-12-26	1103	13.7	14.1	13.7	13.9	754001	10529455	13.9
2012-12-26	1104	15.85	16.2	15.85	16.2	848944	13636341	16.2
2012-12-26	1108	6.6	6.63	6.55	6.62	1109278	7323453	6.62
2012-12-26	1109	10.6	10.75	10.6	10.75	209004	2231742	10.75
2012-12-26	1110	13.65	14.15	13.55	14	415172	5794088	14
2012-12-26	1201	36.25	36.4	36	36.1	1478246	53439605	36.1
2012-12-26	1203	20	20.2	19.95	20	96227	1928130	20
2012-12-26	1210	26.8	26.95	26.65	26.8	1019506	27342437	26.8
2012-12-26	1213	20.35	21.35	20.35	20.8	301132	6288223	20.8
2012-12-26	1215	15.05	15.2	15.05	15.05	553924	8382860	15.05
2012-12-26	1216	53.5	54.2	53.2	54	4406681	237104470	54
2012-12-26	1217	10.7	10.8	10.5	10.55	6027842	63930381	10.55
2012-12-26	1218	16	16.15	16	16	980702	15745800	16
2012-12-26	1219	15.7	16	15.65	15.95	2355260	37454058	15.95
2012-12-26	1220	10.6	10.85	10.6	10.75	174439	1879239	10.75
2012-12-26	1225	13	13	12.9	12.95	372046	4815320	12.95
2012-12-26	1227	81	81.5	80.7	81.3	1288368	104453759	81.3
2012-12-26	1229	18.8	19	18.8	18.85	867242	16388296	18.85
2012-12-26	1231	35.75	35.95	35.65	35.8	191082	6838011	35.8
2012-12-26	1232	51.6	51.7	51.4	51.7	36529	1883811	51.7
2012-12-26	1233	45.2	45.5	45	45.4	31002	1400940	45.4
