Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-09-06	0050	83.25	83.55	83.25	83.5	17226303	1437582238	83.5
2019-09-06	0051	33.94	34.2	33.92	33.96	53400	1814361	33.96
2019-09-06	0052	58.35	58.6	58.2	58.55	130162	7612411	58.55
2019-09-06	0053	37.02	37.14	37	37	6000	222240	37
2019-09-06	0054	23.06	23.12	23.06	23.09	5000	115470	23.09
2019-09-06	0055	18.4	18.48	18.32	18.48	25146	462402	18.48
2019-09-06	0056	27.8	27.95	27.76	27.83	15102467	420566853	27.83
2019-09-06	0057	53.35	53.35	53.2	53.2	23000	1224000	53.2
2019-09-06	0058	46.54	46.54	46.54	46.54	20000	930800	46.54
2019-09-06	0059	46.75	46.8	46.75	46.8	3000	140350	46.8
2019-09-06	0061	18.43	18.43	18.32	18.35	758126	13921473	18.35
2019-09-06	006203					0	0	
2019-09-06	006204	55.15	55.35	55.15	55.35	45061	2491779	55.35
2019-09-06	006205	31.85	31.85	31.6	31.67	2744855	87011567	31.67
2019-09-06	006206	33.26	33.27	33.06	33.21	693162	23015762	33.21
2019-09-06	006207	23.99	23.99	23.77	23.85	235223	5607098	23.85
2019-09-06	006208	46.89	47.18	46.89	47.12	843571	39747447	47.12
2019-09-06	00625K	7.27	7.3	7.27	7.3	55000	400000	7.3
2019-09-06	00631L	41.4	41.49	41.24	41.47	1749100	72431938	41.47
2019-09-06	00632R	11.3	11.34	11.3	11.32	36098396	408435122	11.32
2019-09-06	00633L	49.7	49.75	49.06	49.4	18032501	891784148	49.4
2019-09-06	00634R	5.96	5.98	5.94	5.95	1085000	6460580	5.95
2019-09-06	00635U	22.1	22.16	22.07	22.16	3628815	80241517	22.16
2019-09-06	00636	22.05	22.07	21.83	21.92	1347419	29551704	21.92
2019-09-06	00636K	7.03	7.03	7.03	7.03	100	703	7.03
2019-09-06	00637L	19.04	19.05	18.78	18.93	99770702	1888735460	18.93
2019-09-06	00638R	11.96	12.01	11.93	11.94	2478000	29641690	11.94
2019-09-06	00639	10.78	10.78	10.65	10.67	2230638	23852108	10.67
2019-09-06	00640L	17.86	17.89	17.81	17.81	494000	8817130	17.81
2019-09-06	00641R	15.43	15.48	15.43	15.45	180000	2780260	15.45
2019-09-06	00642U	16.6	16.63	16.57	16.58	2458183	40811097	16.58
2019-09-06	00643	12.5	12.5	12.34	12.36	1901934	23549894	12.36
2019-09-06	00643K					0	0	
2019-09-06	00645	19.89	19.89	19.85	19.86	167000	3319880	19.86
2019-09-06	00646	28.12	28.3	28.12	28.27	130160	3676419	28.27
2019-09-06	00647L	36.76	36.83	36.68	36.75	98000	3602370	36.75
2019-09-06	00648R	12.07	12.08	12.05	12.07	401000	4836830	12.07
2019-09-06	00649	20.56	20.65	20.5	20.5	84000	1727440	20.5
