Ticker	Name	Buy	Sell	OverBS	Date
3481	群創	19824800	0	19824800	2012-11-29
1305	華夏	3387000	500000	2887000	2012-11-29
2002	中鋼	1500000	0	1500000	2012-11-29
2474	可成	1471000	0	1471000	2012-11-29
8101	華冠	1425000	0	1425000	2012-11-29
3022	威強電	1418000	0	1418000	2012-11-29
2884	玉山金	1400000	0	1400000	2012-11-29
2384	勝華	1000000	0	1000000	2012-11-29
2883	開發金	1000000	4000	996000	2012-11-29
2823	中壽	1159000	201000	958000	2012-11-29
2409	友達	1062000	250000	812000	2012-11-29
2439	美律	625000	193	624807	2012-11-29
4960	誠美材	581000	0	581000	2012-11-29
9945	潤泰新	655000	88000	567000	2012-11-29
2303	聯電	500000	0	500000	2012-11-29
2393	億光	500000	0	500000	2012-11-29
8081	致新	431000	0	431000	2012-11-29
2458	義隆	430000	0	430000	2012-11-29
2498	宏達電	424000	0	424000	2012-11-29
4938	和碩	445000	23000	422000	2012-11-29
2603	長榮	937000	550000	387000	2012-11-29
2347	聯強	345000	0	345000	2012-11-29
1722	台肥	514000	177000	337000	2012-11-29
2317	鴻海	628000	301000	327000	2012-11-29
2201	裕隆	302000	0	302000	2012-11-29
6239	力成	300000	0	300000	2012-11-29
1201	味全	296000	0	296000	2012-11-29
2455	全新	274000	0	274000	2012-11-29
8213	志超	278000	45000	233000	2012-11-29
5234	達興材料	211000	0	211000	2012-11-29
3034	聯詠	207000	0	207000	2012-11-29
5871	中租-KY	203000	0	203000	2012-11-29
2311	日月光	200000	0	200000	2012-11-29
3311	閎暉	200000	0	200000	2012-11-29
1312	國喬	191000	0	191000	2012-11-29
2450	神腦	210000	20000	190000	2012-11-29
9914	美利達	261000	77000	184000	2012-11-29
2454	聯發科	182000	13000	169000	2012-11-29
2886	兆豐金	165000	0	165000	2012-11-29
1216	統一	156000	0	156000	2012-11-29
6152	百一	150000	0	150000	2012-11-29
6286	立錡	132000	0	132000	2012-11-29
2882	國泰金	130000	0	130000	2012-11-29
2723	美食-KY	119000	0	119000	2012-11-29
2227	裕日車	108000	0	108000	2012-11-29
3573	穎台	101000	0	101000	2012-11-29
1402	遠東新	186000	90000	96000	2012-11-29
3406	玉晶光	79000	0	79000	2012-11-29
2385	群光	79000	5000	74000	2012-11-29
1905	華紙	270000	200000	70000	2012-11-29
2106	建大	65000	0	65000	2012-11-29
5388	中磊	139000	80000	59000	2012-11-29
1104	環泥	56000	0	56000	2012-11-29
006205	富邦上証	50000	0	50000	2012-11-29
2534	宏盛	50000	0	50000	2012-11-29
2548	華固	47000	0	47000	2012-11-29
1303	南亞	39000	0	39000	2012-11-29
1337	再生-KY	38000	0	38000	2012-11-29
4958	臻鼎-KY	351000	313000	38000	2012-11-29
3356	奇偶	37000	0	37000	2012-11-29
4144	康聯-KY	37000	0	37000	2012-11-29
1702	南僑	234000	200000	34000	2012-11-29
4942	嘉彰	30000	0	30000	2012-11-29
1326	台化	29000	0	29000	2012-11-29
2357	華碩	29000	0	29000	2012-11-29
6271	同欣電	200000	172000	28000	2012-11-29
9933	中鼎	27000	0	27000	2012-11-29
1723	中碳	22000	420	21580	2012-11-29
2451	創見	20000	0	20000	2012-11-29
2707	晶華	11000	0	11000	2012-11-29
5907	大洋-KY	11000	0	11000	2012-11-29
3622	洋華	6000	0	6000	2012-11-29
5534	長虹	1000	0	1000	2012-11-29
1101	台泥	176000	2598000	-2422000	2012-11-29
3042	晶技	285000	2512000	-2227000	2012-11-29
6176	瑞儀	58000	1491880	-1433880	2012-11-29
9904	寶成	245000	1206000	-961000	2012-11-29
