Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2019-10-30	0050	89.45	89.85	89.3	89.85	5384270	482121683	89.85
2019-10-30	0051	35.47	35.47	35.47	35.47	2084	73922	35.47
2019-10-30	0052	64.75	64.75	64.55	64.75	106693	6907566	64.75
2019-10-30	0053	39.98	39.98	39.98	39.98	1000	39980	39.98
2019-10-30	0054	24	24.05	24	24.05	17000	408250	24.05
2019-10-30	0055	19	19.07	18.97	19.07	94184	1791854	19.07
2019-10-30	0056	27.67	27.67	27.6	27.65	10482971	289565548	27.65
2019-10-30	0057	56.7	57.05	56.65	57.05	26000	1480200	57.05
2019-10-30	0058	47.99	47.99	47.99	47.99	21000	1007790	47.99
2019-10-30	0059	47.99	48.08	47.99	48.08	3020	145040	48.08
2019-10-30	0061	17.97	17.97	17.79	17.8	526105	9382396	17.8
2019-10-30	006203	41.75	41.8	41.75	41.8	2000	83550	41.8
2019-10-30	006204	56.65	56.7	56.65	56.7	41000	2322700	56.7
2019-10-30	006205	30.8	30.82	30.59	30.62	2030389	62255140	30.62
2019-10-30	006206	32.86	32.86	32.52	32.57	82105	2678776	32.57
2019-10-30	006207	23.39	23.39	23.19	23.21	131000	3051530	23.21
2019-10-30	006208	50.8	51	50.7	51	970311	49341335	51
2019-10-30	00625K	7.16	7.16	7.16	7.16	50000	358000	7.16
2019-10-30	00631L	46.64	46.96	46.55	46.87	367200	17147728	46.87
2019-10-30	00632R	10.7	10.72	10.66	10.68	20361778	217619195	10.68
2019-10-30	00633L	48.2	48.5	47.75	47.8	10618304	509679512	47.8
2019-10-30	00634R	5.87	5.91	5.87	5.9	284000	1675010	5.9
2019-10-30	00635U	21.53	21.54	21.52	21.52	311138	6698408	21.52
2019-10-30	00636	21.62	21.72	21.57	21.57	1052960	22759907	21.57
2019-10-30	00636K	7.07	7.07	7.07	7.07	100	707	7.07
2019-10-30	00637L	18.54	18.62	18.35	18.37	70673271	1303968376	18.37
2019-10-30	00638R	11.8	11.85	11.8	11.84	316000	3739400	11.84
2019-10-30	00639	10.63	10.63	10.54	10.55	1401743	14809200	10.55
2019-10-30	00640L	21.13	21.21	21.13	21.21	391400	8292740	21.21
2019-10-30	00641R	14.14	14.14	14.11	14.11	438000	6186660	14.11
2019-10-30	00642U	16.25	16.25	16.19	16.2	2372562	38449321	16.2
2019-10-30	00643	12.27	12.31	12.12	12.14	648647	7893494	12.14
2019-10-30	00643K					0	0	
2019-10-30	00645	21.53	21.57	21.52	21.57	80454	1733444	21.57
2019-10-30	00646	28.14	28.14	28.06	28.12	129396	3632983	28.12
2019-10-30	00647L	37.55	37.62	37.55	37.62	17000	638650	37.62
2019-10-30	00648R	11.79	11.79	11.77	11.78	896204	10560285	11.78
2019-10-30	00649	20.2	20.2	20.12	20.16	90000	1812490	20.16
2019-10-30	00650L	28.1	28.15	27.88	28.02	258000	7228310	28.02
2019-10-30	00651R	8.43	8.45	8.42	8.44	307000	2591590	8.44
2019-10-30	00652	23.68	23.77	23.68	23.75	168838	4006160	23.75
2019-10-30	00653L	29.2	29.5	29.2	29.43	1189388	34895698	29.43
2019-10-30	00654R	13.51	13.51	13.45	13.49	120000	1616960	13.49
2019-10-30	00655L	34.88	35.11	34.57	34.6	5618200	195159270	34.6
2019-10-30	00656R	10.75	10.8	10.74	10.79	59000	636080	10.79
2019-10-30	00657	28.4	28.42	28.37	28.37	102000	2893820	28.37
2019-10-30	00657K	9.3	9.3	9.3	9.3	100	930	9.3
