Ticker	Name	Buy	Sell	OverBS	Date
2313	華通	8452774	1505000	6947774	2013-12-06
2474	可成	8219111	1618000	6601111	2013-12-06
2409	友達	11694000	5260000	6434000	2013-12-06
2356	英業達	8104802	3394630	4710172	2013-12-06
3474	華亞科	9458000	4898000	4560000	2013-12-06
3035	智原	4762000	737000	4025000	2013-12-06
2331	精英	3998720	781720	3217000	2013-12-06
2357	華碩	3672881	1120610	2552271	2013-12-06
1718	中纖	2231000	101000	2130000	2013-12-06
2885	元大金	5150000	3077383	2072617	2013-12-06
2618	長榮航	3872000	1907000	1965000	2013-12-06
1326	台化	2879000	942500	1936500	2013-12-06
0050	元大台灣50	1762000	0	1762000	2013-12-06
2324	仁寶	3570000	2102000	1468000	2013-12-06
2847	大眾銀	1435000	0	1435000	2013-12-06
6285	啟碁	2130268	713064	1417204	2013-12-06
5880	合庫金	2394000	1043000	1351000	2013-12-06
6282	康舒	1671582	394000	1277582	2013-12-06
9904	寶成	1939762	693000	1246762	2013-12-06
3034	聯詠	1691000	546000	1145000	2013-12-06
3057	喬鼎	1153000	12000	1141000	2013-12-06
2311	日月光	6483271	5350324	1132947	2013-12-06
1737	臺鹽	1130000	13000	1117000	2013-12-06
1710	東聯	1166000	68000	1098000	2013-12-06
2347	聯強	2038000	1014500	1023500	2013-12-06
2377	微星	1403706	384764	1018942	2013-12-06
066580	同欣電國票1A購01	1000000	0	1000000	2013-12-06
6176	瑞儀	1609000	670310	938690	2013-12-06
2353	宏碁	1503000	631000	872000	2013-12-06
3008	大立光	952660	119000	833660	2013-12-06
5388	中磊	830000	46000	784000	2013-12-06
2614	東森	834000	55000	779000	2013-12-06
8215	明基材	1074000	301400	772600	2013-12-06
2337	旺宏	986000	227000	759000	2013-12-06
2547	日勝生	923000	170000	753000	2013-12-06
4904	遠傳	3097000	2380792	716208	2013-12-06
2002	中鋼	3694000	3045000	649000	2013-12-06
3481	群創	8408000	7789000	619000	2013-12-06
2439	美律	692046	87000	605046	2013-12-06
2376	技嘉	1523736	931900	591836	2013-12-06
3450	聯鈞	596000	28000	568000	2013-12-06
1605	華新	1128000	561000	567000	2013-12-06
1712	興農	548000	11050	536950	2013-12-06
5264	鎧勝-KY	585000	50000	535000	2013-12-06
2325	矽品	2455000	1926486	528514	2013-12-06
2404	漢唐	1031000	513000	518000	2013-12-06
1440	南紡	806000	297000	509000	2013-12-06
068654	台積電康和1B購05	500000	0	500000	2013-12-06
9938	百和	653000	160000	493000	2013-12-06
6412	群電	510000	25000	485000	2013-12-06
1434	福懋	756000	279000	477000	2013-12-06
2360	致茂	590000	123000	467000	2013-12-06
070418	大成鋼元大1C購03	450000	0	450000	2013-12-06
2497	怡利電	976000	531000	445000	2013-12-06
6005	群益證	517000	80000	437000	2013-12-06
9942	茂順	433000	20000	413000	2013-12-06
068055	華航凱基19購18	400000	0	400000	2013-12-06
070633	儒鴻日盛1A購01	400000	0	400000	2013-12-06
1707	葡萄王	646688	253000	393688	2013-12-06
3698	隆達	395000	37000	358000	2013-12-06
