Date	Ticker	Open	High	Low	Close	Volume	Value	Adj Close
2010-10-07	0015	7.54	7.54	7.52	7.52	48000	361030	7.52
2010-10-07	0050	57.85	57.95	57.7	57.95	8858857	512636756	57.95
2010-10-07	0051	31.04	31.28	31.04	31.06	212390	6630108	31.06
2010-10-07	0052	33.75	34	33.75	33.75	8000	271440	33.75
2010-10-07	0053	26.4	26.5	26.36	26.44	116009	3063398	26.44
2010-10-07	0054	22.37	22.4	22.27	22.28	149000	3329290	22.28
2010-10-07	0055	13.19	13.33	13.19	13.22	4209000	55846100	13.22
2010-10-07	0056	25.91	25.99	25.75	25.82	282234	7296939	25.82
2010-10-07	0057	31.25	31.42	31.24	31.24	22000	689730	31.24
2010-10-07	0058	32.91	33.1	32.9	33	20000	659810	33
2010-10-07	0059	28.01	28.26	28.01	28.16	69000	1943980	28.16
2010-10-07	0060	28.23	28.4	28.21	28.23	46000	1301070	28.23
2010-10-07	0061	18.24	18.25	18.09	18.16	6431693	116897656	18.16
2010-10-07	0080	508.1	508.1	507	507	800	406130	507
2010-10-07	0081	907	907	907	907	100	90700	907
2010-10-07	01001T	12.53	12.59	12.53	12.59	31000	389370	12.59
2010-10-07	01002T	11.42	11.42	11.4	11.4	945000	10786600	11.4
2010-10-07	01003T	10.02	10.04	10	10.02	550000	5509300	10.02
2010-10-07	01004T	10.93	10.96	10.93	10.96	148000	1619760	10.96
2010-10-07	01005T	10.95	11.1	10.95	11.1	347000	3826640	11.1
2010-10-07	01007T	11.27	11.3	11.24	11.28	76000	856460	11.28
2010-10-07	01008T	9	9.01	8.96	8.96	228000	2047990	8.96
2010-10-07	1101	34.1	35.2	33.7	34.9	28838631	1000281872	34.9
2010-10-07	1102	32	32.2	31.85	32.05	5021092	161057665	32.05
2010-10-07	1103	16.6	16.85	16.3	16.5	9680793	161063133	16.5
2010-10-07	1104	21.4	21.7	20.65	21.65	14065476	301882555	21.65
2010-10-07	1108	7.96	8.04	7.91	7.93	1292900	10317838	7.93
2010-10-07	1109	10.15	10.35	10.1	10.3	848913	8704862	10.3
2010-10-07	1110	12.9	13.35	12.9	13.1	1644047	21644810	13.1
2010-10-07	1201	38.05	38.7	37.75	38	6015020	229236343	38
2010-10-07	1203	24.75	24.85	24.5	24.5	169197	4164352	24.5
2010-10-07	1210	31.2	31.4	31	31.2	2066135	64571558	31.2
2010-10-07	1213	24.4	26	24.4	25.05	1544900	39540179	25.05
2010-10-07	1215	19.2	19.65	19.2	19.55	4107808	80138562	19.55
2010-10-07	1216	40.6	41.4	40.35	40.95	16216474	665262035	40.95
2010-10-07	1217	14.4	14.95	14.3	14.95	29212169	429265953	14.95
2010-10-07	1218	17.55	17.8	17.5	17.6	5345698	94448249	17.6
2010-10-07	1219	13.75	14.25	13.7	14	4503563	63044932	14
2010-10-07	1220	12.6	12.8	12.55	12.55	434000	5506100	12.55
2010-10-07	1225	15.5	16.15	15.35	15.85	3614269	57069813	15.85
2010-10-07	1227	75.7	79.7	75	78.5	8363573	653553056	78.5
2010-10-07	1229	21	21.45	20.8	21	14697930	310614010	21
2010-10-07	1231	23.7	24.8	23.7	24.2	1558016	37989185	24.2
2010-10-07	1232	41.3	41.4	41	41.1	104750	4317272	41.1
2010-10-07	1233	50.5	50.5	50.2	50.2	82100	4128020	50.2
2010-10-07	1234	26.65	26.9	26.05	26.1	4787696	126181596	26.1
2010-10-07	1235	46.6	47.4	46.2	46.45	181184	8445459	46.45
2010-10-07	1236	23.6	23.8	23.6	23.6	132036	3118845	23.6
2010-10-07	1301	77.5	77.9	77.4	77.7	5642119	437642871	77.7
2010-10-07	1303	66.4	66.9	66	66.2	5448479	361355241	66.2
2010-10-07	1304	26.9	27.4	26.8	27	9777527	265017594	27
2010-10-07	1305	11.95	11.95	11.8	11.9	1239308	14698396	11.9
2010-10-07	1307	37.65	38.5	37.65	38	505812	19270189	38
2010-10-07	1308	31.25	31.5	31.25	31.35	2556719	80210466	31.35
2010-10-07	1309	11.95	12.15	11.95	12	1490858	18009054	12
2010-10-07	1310	13.75	13.9	13.65	13.7	5381718	74224431	13.7
2010-10-07	1312	15.4	15.65	15.3	15.35	10487202	162589729	15.35
2010-10-07	1312A	18.1	18.3	18.1	18.3	34000	617300	18.3
2010-10-07	1313	20.5	20.6	20.25	20.4	5270776	107554565	20.4
2010-10-07	1314	22.15	22.2	21.85	21.85	5557784	122219259	21.85
2010-10-07	1315	24.5	24.8	24.3	24.4	194379	4747420	24.4
2010-10-07	1316	10.6	10.65	10.55	10.65	56005	594002	10.65
2010-10-07	1319	52.7	54.3	52.7	53.3	3035994	162861661	53.3
2010-10-07	1321	23.5	23.5	23.1	23.25	329981	7679908	23.25
2010-10-07	1323	23.25	23.45	22.8	22.95	350000	8083450	22.95
2010-10-07	1324	23.6	23.85	23.15	23.2	1045015	24519002	23.2
2010-10-07	1325	25.7	25.8	25.45	25.5	361285	9214158	25.5
2010-10-07	1326	76.5	77.3	76.3	77.1	6121597	470798068	77.1
2010-10-07	1402	43.3	43.95	43.2	43.55	10969645	478107723	43.55
2010-10-07	1409	13.9	14.1	13.5	13.6	41992312	579553503	13.6
2010-10-07	1410	19	19.3	18.4	18.6	3571138	67151187	18.6
2010-10-07	1413	12.55	12.55	11.6	11.85	6986309	84352625	11.85
2010-10-07	1414	8.15	8.2	7.95	8	5217953	41993080	8
2010-10-07	1417	12	12.25	11.85	11.95	12554970	151020432	11.95
2010-10-07	1418	10	10	9.77	9.82	477046	4710981	9.82
2010-10-07	1419	43.5	44.2	42.1	42.3	4025393	172291206	42.3
2010-10-07	1423	8.65	8.65	8.51	8.55	1829978	15666161	8.55
