Ticker	Name	Buy	Sell	OverBS	Date
00637L	元大滬深300正2	27076000	7166000	19910000	2018-12-04
3481	群創	25547915	8420000	17127915	2018-12-04
2409	友達	26631685	14534000	12097685	2018-12-04
2834	臺企銀	12577889	1259640	11318249	2018-12-04
2610	華航	13406685	3707000	9699685	2018-12-04
2603	長榮	15496483	6588000	8908483	2018-12-04
00632R	元大台灣50反1	18390000	9949000	8441000	2018-12-04
2002	中鋼	21250690	13777000	7473690	2018-12-04
2618	長榮航	9885636	4184000	5701636	2018-12-04
2883	開發金	17904976	12659000	5245976	2018-12-04
2301	光寶科	9781776	4821000	4960776	2018-12-04
2454	聯發科	6804187	3225825	3578362	2018-12-04
2383	台光電	4886000	1850000	3036000	2018-12-04
2448	晶電	6126000	3262000	2864000	2018-12-04
2609	陽明	3053000	199000	2854000	2018-12-04
1722	台肥	3166000	322000	2844000	2018-12-04
2890	永豐金	9985220	7186100	2799120	2018-12-04
3037	欣興	8279000	5523000	2756000	2018-12-04
2458	義隆	4204000	1499000	2705000	2018-12-04
2308	台達電	6029402	3358000	2671402	2018-12-04
2880	華南金	9337659	6689000	2648659	2018-12-04
3034	聯詠	7045268	4762500	2282768	2018-12-04
2801	彰銀	7743672	5527340	2216332	2018-12-04
3576	聯合再生	2652000	505670	2146330	2018-12-04
5880	合庫金	8463116	6331000	2132116	2018-12-04
2368	金像電	3542000	1461000	2081000	2018-12-04
9904	寶成	7369036	5345000	2024036	2018-12-04
3231	緯創	3991844	2018142	1973702	2018-12-04
2887	台新金	9065560	7116560	1949000	2018-12-04
2515	中工	2582000	712000	1870000	2018-12-04
2352	佳世達	2172000	438000	1734000	2018-12-04
2105	正新	3719844	1995000	1724844	2018-12-04
2345	智邦	2301000	596000	1705000	2018-12-04
2317	鴻海	14619148	13000827	1618321	2018-12-04
4958	臻鼎-KY	5990160	4377000	1613160	2018-12-04
1909	榮成	1864000	353000	1511000	2018-12-04
2324	仁寶	5073865	3576000	1497865	2018-12-04
1515	力山	1891000	515200	1375800	2018-12-04
2347	聯強	5119700	3826000	1293700	2018-12-04
3016	嘉晶	2054000	796000	1258000	2018-12-04
