Ticker	Name	Buy	Sell	OverBS	Date
3009	奇美電	8830000	1230000	7600000	2007-11-12
2412	中華電	4542000	0	4542000	2007-11-12
8105	凌巨	3818000	120000	3698000	2007-11-12
2330	台積電	3366000	0	3366000	2007-11-12
2014	中鴻	3045000	0	3045000	2007-11-12
2384	勝華	2737000	0	2737000	2007-11-12
2881	富邦金	2635000	0	2635000	2007-11-12
2458	義隆	2353000	18000	2335000	2007-11-12
9914	美利達	2119000	0	2119000	2007-11-12
2892	第一金	2188000	100000	2088000	2007-11-12
2002	中鋼	1790000	0	1790000	2007-11-12
2105	正新	2293000	710000	1583000	2007-11-12
3045	台灣大	1561000	0	1561000	2007-11-12
2301	光寶科	1413000	0	1413000	2007-11-12
1710	東聯	1521000	150000	1371000	2007-11-12
2887	台新金	1007000	0	1007000	2007-11-12
1319	東陽	1002000	0	1002000	2007-11-12
2034	允強	1000000	0	1000000	2007-11-12
2886	兆豐金	999000	0	999000	2007-11-12
2417	圓剛	845000	0	845000	2007-11-12
2031	新光鋼	828000	0	828000	2007-11-12
2603	長榮	1816000	1000000	816000	2007-11-12
1722	台肥	805000	0	805000	2007-11-12
1313	聯成	591000	0	591000	2007-11-12
3008	大立光	522000	0	522000	2007-11-12
1605	華新	502000	0	502000	2007-11-12
2103	台橡	478000	0	478000	2007-11-12
2606	裕民	852000	379000	473000	2007-11-12
1519	華城	458000	0	458000	2007-11-12
1440	南紡	403000	0	403000	2007-11-12
1102	亞泥	394000	0	394000	2007-11-12
2006	東和鋼鐵	637000	250000	387000	2007-11-12
5471	松翰	381000	0	381000	2007-11-12
3311	閎暉	361000	0	361000	2007-11-12
2885	元大金	511000	155000	356000	2007-11-12
3014	聯陽	431000	100000	331000	2007-11-12
2357	華碩	1485000	1160000	325000	2007-11-12
3545	敦泰	327000	16000	311000	2007-11-12
2473	思源	301000	0	301000	2007-11-12
0050	元大台灣50	1000000	715000	285000	2007-11-12
2108	南帝	260000	0	260000	2007-11-12
2325	矽品	394000	135000	259000	2007-11-12
2452	乾坤	242000	0	242000	2007-11-12
9905	大華	236000	0	236000	2007-11-12
2303	聯電	222000	0	222000	2007-11-12
1802	台玻	1387000	1173000	214000	2007-11-12
2464	盟立	200000	0	200000	2007-11-12
2482	連宇	200000	0	200000	2007-11-12
9927	泰銘	200000	0	200000	2007-11-12
6168	宏齊	294000	100000	194000	2007-11-12
2612	中航	797000	613800	183200	2007-11-12
1308	亞聚	173000	0	173000	2007-11-12
3050	鈺德	170000	0	170000	2007-11-12
6239	力成	712000	545000	167000	2007-11-12
1216	統一	164000	0	164000	2007-11-12
2368	金像電	161000	0	161000	2007-11-12
1614	三洋電	160000	0	160000	2007-11-12
5854	合庫	156000	0	156000	2007-11-12
9921	巨大	151000	0	151000	2007-11-12
1465	偉全	150000	0	150000	2007-11-12
2456	奇力新	134000	0	134000	2007-11-12
1326	台化	222000	95000	127000	2007-11-12
1232	大統益	125000	0	125000	2007-11-12
1513	中興電	101000	0	101000	2007-11-12
1905	華紙	101000	0	101000	2007-11-12
2903	遠百	101000	0	101000	2007-11-12
2912	統一超	101000	0	101000	2007-11-12
2701	萬企	98000	0	98000	2007-11-12
1735	日勝化	83000	0	83000	2007-11-12
1617	榮星	77000	0	77000	2007-11-12
