Ticker	Name	Buy	Sell	OverBS	Date
2303	聯電	3226000	13307	3212693	2011-10-17
2886	兆豐金	3283000	655319	2627681	2011-10-17
2317	鴻海	2460000	31766	2428234	2011-10-17
2892	第一金	2000000	7796	1992204	2011-10-17
4906	正文	1938000	0	1938000	2011-10-17
2337	旺宏	1687000	4113	1682887	2011-10-17
2605	新興	1594000	1040	1592960	2011-10-17
2915	潤泰全	1420000	932	1419068	2011-10-17
2455	全新	1284000	0	1284000	2011-10-17
2448	晶電	1251000	851	1250149	2011-10-17
3697	F-晨星	1078000	20543	1057457	2011-10-17
2392	正崴	1055000	583	1054417	2011-10-17
2325	矽品	996000	3041	992959	2011-10-17
2354	鴻準	966000	1292	964708	2011-10-17
3022	威強電	720000	0	720000	2011-10-17
2603	長榮	924000	204010	719990	2011-10-17
2705	六福	700000	0	700000	2011-10-17
1313	聯成	664000	1828	662172	2011-10-17
1905	華紙	660000	0	660000	2011-10-17
6269	台郡	642000	45330	596670	2011-10-17
6153	嘉聯益	593000	451	592549	2011-10-17
6278	台表科	592000	268	591732	2011-10-17
8039	台虹	732000	150000	582000	2011-10-17
2612	中航	506000	0	506000	2011-10-17
3311	閎暉	480000	9252	470748	2011-10-17
0050	元大台灣50	444000	0	444000	2011-10-17
2536	宏普	400000	0	400000	2011-10-17
2511	太子	400000	1353	398647	2011-10-17
2548	華固	390000	361	389639	2011-10-17
2103	台橡	382000	704	381296	2011-10-17
1227	佳格	356000	498	355502	2011-10-17
2105	正新	351000	2594	348406	2011-10-17
3454	晶睿	339000	0	339000	2011-10-17
2382	廣達	442000	103665	338335	2011-10-17
2704	國賓	325000	0	325000	2011-10-17
2301	光寶科	307000	2683	304317	2011-10-17
1722	台肥	286000	1231	284769	2011-10-17
3380	明泰	265000	0	265000	2011-10-17
9914	美利達	300000	40437	259563	2011-10-17
2311	日月光	360000	108244	251756	2011-10-17
2480	敦陽科	350000	100000	250000	2011-10-17
1704	榮化	200000	822	199178	2011-10-17
6505	台塑化	201000	8950	192050	2011-10-17
2357	華碩	250000	70426	179574	2011-10-17
2890	永豐金	186000	7975	178025	2011-10-17
8101	華冠	171000	0	171000	2011-10-17
3383	新世紀	190000	28849	161151	2011-10-17
8078	華寶	501000	360964	140036	2011-10-17
2454	聯發科	130000	1060	128940	2011-10-17
2404	漢唐	128000	0	128000	2011-10-17
3231	緯創	150000	22026	127974	2011-10-17
2801	彰銀	130000	6814	123186	2011-10-17
1201	味全	120000	796	119204	2011-10-17
2545	皇翔	190000	80566	109434	2011-10-17
3406	玉晶光	100000	119	99881	2011-10-17
3638	F-IML	97000	0	97000	2011-10-17
2823	中壽	1631000	1540095	90905	2011-10-17
1521	大億	90000	0	90000	2011-10-17
1789	神隆	90000	0	90000	2011-10-17
9917	中保科	87000	510	86490	2011-10-17
1419	新紡	80000	0	80000	2011-10-17
3044	健鼎	80000	693	79307	2011-10-17
1234	黑松	75000	1114	73886	2011-10-17
3559	全智科	70000	0	70000	2011-10-17
2450	神腦	63000	321	62679	2011-10-17
1582	信錦	50000	0	50000	2011-10-17
2227	裕日車	49000	369	48631	2011-10-17
9905	大華	47000	0	47000	2011-10-17
1210	大成	163000	123212	39788	2011-10-17
1528	恩德	30000	0	30000	2011-10-17
3034	聯詠	30000	700	29300	2011-10-17
9940	信義	30000	782	29218	2011-10-17
1319	東陽	30000	1028	28972	2011-10-17
1314	中石化	28000	2505	25495	2011-10-17
9941	裕融	25000	0	25000	2011-10-17
6206	飛捷	23000	0	23000	2011-10-17
5388	中磊	21000	0	21000	2011-10-17
2108	南帝	19000	0	19000	2011-10-17
6605	帝寶	16000	0	16000	2011-10-17
1476	儒鴻	15000	0	15000	2011-10-17
1402	遠東新	20000	5347	14653	2011-10-17
2201	裕隆	15000	1568	13432	2011-10-17
3010	華立	11000	0	11000	2011-10-17
3605	宏致	8000	0	8000	2011-10-17
6286	立錡	8000	222	7778	2011-10-17
1504	東元	0	5580723	-5580723	2011-10-17
3481	群創	0	5500708	-5500708	2011-10-17
4725	信昌化	0	1562381	-1562381	2011-10-17
2884	玉山金	0	1339737	-1339737	2011-10-17
2881	富邦金	0	1203629	-1203629	2011-10-17
3189	景碩	215000	1343508	-1128508	2011-10-17
2324	仁寶	0	1100216	-1100216	2011-10-17
3061	璨圓	0	1100000	-1100000	2011-10-17
1447	力鵬	0	1000000	-1000000	2011-10-17
1702	南僑	0	855000	-855000	2011-10-17
2812	台中銀	0	784176	-784176	2011-10-17
2601	益航	0	710464	-710464	2011-10-17
2330	台積電	59000	688587	-629587	2011-10-17
6176	瑞儀	0	590070	-590070	2011-10-17
1101	台泥	0	553949	-553949	2011-10-17
1312	國喬	0	521429	-521429	2011-10-17
2905	三商	0	500915	-500915	2011-10-17
2908	特力	0	500000	-500000	2011-10-17
5854	合庫	0	495118	-495118	2011-10-17
3045	台灣大	0	470800	-470800	2011-10-17
2015	豐興	0	466687	-466687	2011-10-17
2101	南港	20000	468457	-448457	2011-10-17
6152	百一	0	400000	-400000	2011-10-17
3037	欣興	101000	496612	-395612	2011-10-17
2379	瑞昱	0	350623	-350623	2011-10-17
1409	新纖	0	302302	-302302	2011-10-17
2474	可成	0	295000	-295000	2011-10-17
1707	葡萄王	0	255000	-255000	2011-10-17
4904	遠傳	0	253471	-253471	2011-10-17
2308	台達電	25000	272668	-247668	2011-10-17
3705	永信	0	225000	-225000	2011-10-17
2412	中華電	277000	492752	-215752	2011-10-17
2104	國際中橡	0	200744	-200744	2011-10-17
1762	中化生	0	188000	-188000	2011-10-17
910861	神州-DR	0	174000	-174000	2011-10-17
1301	台塑	10000	179028	-169028	2011-10-17
2347	聯強	0	167559	-167559	2011-10-17
3013	晟銘電	0	160000	-160000	2011-10-17
9939	宏全	0	150258	-150258	2011-10-17
3356	奇偶	0	130000	-130000	2011-10-17
1326	台化	0	125437	-125437	2011-10-17
2373	震旦行	0	120412	-120412	2011-10-17
8046	南電	0	100791	-100791	2011-10-17
0055	元大MSCI金融	0	100000	-100000	2011-10-17
1708	東鹼	0	100000	-100000	2011-10-17
2538	基泰	0	80000	-80000	2011-10-17
3008	大立光	26000	101147	-75147	2011-10-17
1507	永大	0	59503	-59503	2011-10-17
3450	聯鈞	0	50000	-50000	2011-10-17
2845	遠東銀	100000	147035	-47035	2011-10-17
3533	嘉澤	0	45000	-45000	2011-10-17
2618	長榮航	854000	892702	-38702	2011-10-17
1231	聯華食	42000	75000	-33000	2011-10-17
1102	亞泥	109000	136160	-27160	2011-10-17
2207	和泰車	6000	31668	-25668	2011-10-17
1473	台南	25000	50000	-25000	2011-10-17
3591	艾笛森	0	25000	-25000	2011-10-17
9910	豐泰	0	23071	-23071	2011-10-17
1477	聚陽	0	22000	-22000	2011-10-17
6271	同欣電	40000	60236	-20236	2011-10-17
1611	中電	0	20000	-20000	2011-10-17
2527	宏璟	0	20000	-20000	2011-10-17
3030	德律	0	20000	-20000	2011-10-17
6277	宏正	0	17000	-17000	2011-10-17
2002	中鋼	0	15320	-15320	2011-10-17
2883	開發金	0	12524	-12524	2011-10-17
2882	國泰金	0	10846	-10846	2011-10-17
2891	中信金	0	10246	-10246	2011-10-17
2475	華映	0	10174	-10174	2011-10-17
2499	東貝	0	10000	-10000	2011-10-17
3596	智易	0	10000	-10000	2011-10-17
6184	大豐電	0	10000	-10000	2011-10-17
9942	茂順	0	10000	-10000	2011-10-17
2409	友達	0	9921	-9921	2011-10-17
2888	新光金	0	9356	-9356	2011-10-17
2885	元大金	0	8780	-8780	2011-10-17
1303	南亞	0	8004	-8004	2011-10-17
2880	華南金	0	7351	-7351	2011-10-17
2887	台新金	0	6367	-6367	2011-10-17
3474	華亞科	0	6247	-6247	2011-10-17
1710	東聯	20000	26027	-6027	2011-10-17
2344	華邦電	0	5129	-5129	2011-10-17
6192	巨路	10000	15000	-5000	2011-10-17
1216	統一	0	4882	-4882	2011-10-17
1605	華新	0	4585	-4585	2011-10-17
2349	錸德	0	4585	-4585	2011-10-17
2610	華航	0	4581	-4581	2011-10-17
6285	啟碁	35000	39406	-4406	2011-10-17
2609	陽明	0	4175	-4175	2011-10-17
2834	臺企銀	0	4128	-4128	2011-10-17
2323	中環	0	3964	-3964	2011-10-17
6005	群益證	0	3406	-3406	2011-10-17
2352	佳世達	0	3404	-3404	2011-10-17
2889	國票金	0	3402	-3402	2011-10-17
2356	英業達	0	3233	-3233	2011-10-17
9904	寶成	0	2929	-2929	2011-10-17
2371	大同	0	2662	-2662	2011-10-17
2023	燁輝	0	2628	-2628	2011-10-17
1907	永豐餘	0	2614	-2614	2011-10-17
2353	宏碁	0	2594	-2594	2011-10-17
4938	和碩	0	2502	-2502	2011-10-17
2327	國巨	0	2501	-2501	2011-10-17
2313	華通	0	2500	-2500	2011-10-17
1802	台玻	0	2458	-2458	2011-10-17
2615	萬海	0	2453	-2453	2011-10-17
2838	聯邦銀	0	2428	-2428	2011-10-17
2856	元富證	0	2419	-2419	2011-10-17
2315	神達	0	2388	-2388	2011-10-17
1434	福懋	0	2254	-2254	2011-10-17
3673	TPK-KY	6000	8249	-2249	2011-10-17
2504	國產	0	2238	-2238	2011-10-17
2498	宏達電	7000	9230	-2230	2011-10-17
2847	大眾銀	0	2220	-2220	2011-10-17
1440	南紡	0	2212	-2212	2011-10-17
2384	勝華	0	2159	-2159	2011-10-17
3702	大聯大	0	2154	-2154	2011-10-17
2849	安泰銀	0	2070	-2070	2011-10-17
2501	國建	0	1995	-1995	2011-10-17
1718	中纖	0	1952	-1952	2011-10-17
2377	微星	0	1854	-1854	2011-10-17
2014	中鴻	0	1733	-1733	2011-10-17
9907	統一實	0	1703	-1703	2011-10-17
2855	統一證	0	1658	-1658	2011-10-17
2449	京元電子	0	1615	-1615	2011-10-17
1304	台聚	0	1568	-1568	2011-10-17
1714	和桐	0	1556	-1556	2011-10-17
2204	中華	0	1552	-1552	2011-10-17
2820	華票	0	1454	-1454	2011-10-17
2607	榮運	0	1449	-1449	2011-10-17
1717	長興	0	1414	-1414	2011-10-17
8008	建興電	0	1350	-1350	2011-10-17
2903	遠百	0	1329	-1329	2011-10-17
2206	三陽工業	0	1328	-1328	2011-10-17
2809	京城銀	0	1312	-1312	2011-10-17
2547	日勝生	0	1301	-1301	2011-10-17
1229	聯華	0	1293	-1293	2011-10-17
2833	台壽保	0	1276	-1276	2011-10-17
2006	東和鋼鐵	0	1224	-1224	2011-10-17
3532	台勝科	0	1190	-1190	2011-10-17
5522	遠雄	0	1109	-1109	2011-10-17
2388	威盛	0	1080	-1080	2011-10-17
2912	統一超	0	1065	-1065	2011-10-17
2542	興富發	0	1014	-1014	2011-10-17
2208	台船	0	1004	-1004	2011-10-17
2328	廣宇	0	928	-928	2011-10-17
5531	鄉林	0	927	-927	2011-10-17
2376	技嘉	0	894	-894	2011-10-17
2385	群光	0	893	-893	2011-10-17
9933	中鼎	0	878	-878	2011-10-17
6239	力成	0	860	-860	2011-10-17
2106	建大	0	859	-859	2011-10-17
9945	潤泰新	0	857	-857	2011-10-17
2608	嘉里大榮	0	805	-805	2011-10-17
2606	裕民	0	801	-801	2011-10-17
1503	士電	0	787	-787	2011-10-17
2332	友訊	0	759	-759	2011-10-17
1308	亞聚	0	683	-683	2011-10-17
2451	創見	0	668	-668	2011-10-17
2360	致茂	0	616	-616	2011-10-17
2395	研華	0	610	-610	2011-10-17
2362	藍天	0	608	-608	2011-10-17
2458	義隆	0	587	-587	2011-10-17
3514	昱晶	0	562	-562	2011-10-17
2637	慧洋-KY	0	470	-470	2011-10-17
2393	億光	0	403	-403	2011-10-17
9921	巨大	0	398	-398	2011-10-17
1903	士紙	0	357	-357	2011-10-17
3622	洋華	0	284	-284	2011-10-17
5534	長虹	0	273	-273	2011-10-17
1723	中碳	0	272	-272	2011-10-17
2049	上銀	0	261	-261	2011-10-17
3443	創意	0	224	-224	2011-10-17
2723	美食-KY	0	186	-186	2011-10-17
1590	亞德客-KY	0	161	-161	2011-10-17
2707	晶華	0	95	-95	2011-10-17
